playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,369083.0,2.0,27.989062500000003,22.631249999999998,16.0,53.55000000000001,9.29657142857143,14.0,Yohan Tavares,32.0,40.76953125,15.963910714285714,False,0' - 62'
369083.0,70884.0,2.0,53.55000000000001,8.61657142857143,14.0,27.989062500000003,21.951249999999998,16.0,Diogo Calila,2.0,40.76953125,15.283910714285712,False,0' - 62'
70884.0,383607.0,6.0,27.989062500000003,22.291249999999998,16.0,31.251315789473686,48.78463157894737,19.0,Yohan Tavares,32.0,29.620189144736845,35.53794078947369,False,0' - 62'
400848.0,70884.0,5.0,38.99249999999999,28.142285714285716,14.0,27.989062500000003,22.291249999999998,16.0,Afonso Sousa,10.0,33.49078125,25.216767857142855,False,0' - 62'
70884.0,422229.0,5.0,28.5140625,22.291249999999998,16.0,9.87,35.50166666666667,12.0,Yohan Tavares,32.0,19.19203125,28.896458333333335,False,0' - 62'
422229.0,70884.0,5.0,8.819999999999999,35.50166666666667,12.0,27.4640625,22.291249999999998,16.0,Luiz Felipe,1.0,18.14203125,28.896458333333335,False,0' - 62'
120594.0,235920.0,3.0,65.95166666666665,15.806222222222223,9.0,50.28187500000001,32.3425,8.0,Abel Camará,29.0,58.116770833333334,24.074361111111113,False,0' - 62'
235920.0,120594.0,2.0,49.231875,32.3425,8.0,64.90166666666666,15.806222222222223,9.0,Pedro Nuno,7.0,57.06677083333333,24.074361111111113,False,0' - 62'
292068.0,120594.0,3.0,60.333000000000006,30.368800000000004,5.0,65.42666666666666,15.806222222222223,9.0,Cafu,21.0,62.87983333333334,23.087511111111116,False,0' - 62'
369083.0,120594.0,5.0,53.55000000000001,8.95657142857143,14.0,65.42666666666666,15.806222222222223,9.0,Diogo Calila,2.0,59.48833333333333,12.381396825396827,False,0' - 62'
120594.0,400848.0,3.0,65.42666666666666,16.146222222222224,9.0,38.99249999999999,28.482285714285716,14.0,Abel Camará,29.0,52.20958333333333,22.31425396825397,False,0' - 62'
400848.0,120594.0,2.0,38.99249999999999,27.802285714285716,14.0,65.42666666666666,15.466222222222223,9.0,Afonso Sousa,10.0,52.20958333333333,21.63425396825397,False,0' - 62'
422229.0,120594.0,3.0,9.344999999999999,35.50166666666667,12.0,65.42666666666666,15.806222222222223,9.0,Luiz Felipe,1.0,37.38583333333333,25.65394444444445,False,0' - 62'
369083.0,235920.0,2.0,53.55000000000001,8.95657142857143,14.0,49.75687500000001,32.3425,8.0,Diogo Calila,2.0,51.65343750000001,20.649535714285715,False,0' - 62'
381650.0,235920.0,6.0,42.203,61.39039999999999,15.0,49.75687500000001,32.3425,8.0,Chima Akas,27.0,45.979937500000005,46.86644999999999,False,0' - 62'
235920.0,400848.0,3.0,49.75687500000001,32.682500000000005,8.0,38.99249999999999,28.482285714285716,14.0,Pedro Nuno,7.0,44.3746875,30.58239285714286,False,0' - 62'
400848.0,235920.0,2.0,38.99249999999999,27.802285714285716,14.0,49.75687500000001,32.002500000000005,8.0,Afonso Sousa,10.0,44.3746875,29.90239285714286,False,0' - 62'
369083.0,292068.0,2.0,53.55000000000001,8.95657142857143,14.0,60.333000000000006,30.368800000000004,5.0,Diogo Calila,2.0,56.941500000000005,19.66268571428572,False,0' - 62'
383607.0,369083.0,2.0,31.251315789473686,48.78463157894737,19.0,53.55000000000001,8.95657142857143,14.0,Tomás Ribeiro,4.0,42.400657894736845,28.870601503759403,False,0' - 62'
369083.0,400848.0,3.0,54.07500000000001,8.95657142857143,14.0,39.51749999999999,28.142285714285716,14.0,Diogo Calila,2.0,46.79625,18.54942857142857,False,0' - 62'
400848.0,369083.0,2.0,38.467499999999994,28.142285714285716,14.0,53.02500000000001,8.95657142857143,14.0,Afonso Sousa,10.0,45.74625,18.54942857142857,False,0' - 62'
381650.0,383607.0,3.0,42.728,61.39039999999999,15.0,31.776315789473685,48.78463157894737,19.0,Chima Akas,27.0,37.25215789473685,55.08751578947368,False,0' - 62'
383607.0,381650.0,6.0,30.726315789473684,48.78463157894737,19.0,41.678000000000004,61.39039999999999,15.0,Tomás Ribeiro,4.0,36.20215789473684,55.08751578947368,False,0' - 62'
383607.0,400848.0,2.0,31.251315789473686,48.78463157894737,19.0,38.99249999999999,28.142285714285716,14.0,Tomás Ribeiro,4.0,35.12190789473684,38.463458646616544,False,0' - 62'
383607.0,422229.0,4.0,31.251315789473686,49.12463157894737,19.0,9.344999999999999,35.84166666666667,12.0,Tomás Ribeiro,4.0,20.298157894736843,42.48314912280703,False,0' - 62'
422229.0,383607.0,3.0,9.344999999999999,35.16166666666667,12.0,31.251315789473686,48.44463157894737,19.0,Luiz Felipe,1.0,20.298157894736843,41.80314912280702,False,0' - 62'
,,,27.989062500000003,22.291249999999998,,,,,Yohan Tavares,32.0,,,True,0' - 62'
,,,65.42666666666666,15.806222222222223,,,,,Abel Camará,29.0,,,True,0' - 62'
,,,49.75687500000001,32.3425,,,,,Pedro Nuno,7.0,,,True,0' - 62'
,,,60.333000000000006,30.368800000000004,,,,,Cafu,21.0,,,True,0' - 62'
,,,53.55000000000001,8.95657142857143,,,,,Diogo Calila,2.0,,,True,0' - 62'
,,,42.203,61.39039999999999,,,,,Chima Akas,27.0,,,True,0' - 62'
,,,31.251315789473686,48.78463157894737,,,,,Tomás Ribeiro,4.0,,,True,0' - 62'
,,,55.440000000000005,60.078,,,,,Nilton Varela,5.0,,,True,0' - 62'
,,,38.535000000000004,42.364000000000004,,,,,Yaya,8.0,,,True,0' - 62'
,,,38.99249999999999,28.142285714285716,,,,,Afonso Sousa,10.0,,,True,0' - 62'
,,,9.344999999999999,35.50166666666667,,,,,Luiz Felipe,1.0,,,True,0' - 62'
