playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
402366.0,384385.0,2.0,60.480000000000004,23.565090909090905,22.0,49.12950000000001,61.424400000000006,10.0,Andrijia Lukovic,11.0,54.80475000000001,42.49474545454545,False,0' - 57'
384385.0,404907.0,2.0,49.654500000000006,61.424400000000006,10.0,48.873461538461534,29.18769230769231,13.0,Nilton Varela,5.0,49.26398076923077,45.306046153846154,False,0' - 57'
384385.0,422230.0,3.0,49.654500000000006,61.424400000000006,10.0,65.78250000000001,22.661000000000005,4.0,Nilton Varela,5.0,57.718500000000006,42.0427,False,0' - 57'
402366.0,400848.0,3.0,61.005,23.565090909090905,22.0,61.26272727272728,43.09345454545455,11.0,Andrijia Lukovic,11.0,61.13386363636364,33.32927272727273,False,0' - 57'
400848.0,404907.0,2.0,61.78772727272728,43.09345454545455,11.0,49.39846153846154,29.18769230769231,13.0,Afonso Sousa,10.0,55.593094405594414,36.140573426573425,False,0' - 57'
404907.0,400848.0,3.0,48.348461538461535,29.18769230769231,13.0,60.737727272727284,43.09345454545455,11.0,Dopanga Loockman Trova Boni,33.0,54.54309440559441,36.140573426573425,False,0' - 57'
400848.0,422230.0,2.0,61.26272727272728,43.09345454545455,11.0,65.78250000000001,22.661000000000005,4.0,Afonso Sousa,10.0,63.522613636363644,32.877227272727275,False,0' - 57'
404907.0,402366.0,3.0,48.873461538461534,29.18769230769231,13.0,61.005,23.565090909090905,22.0,Dopanga Loockman Trova Boni,33.0,54.939230769230775,26.376391608391604,False,0' - 57'
402366.0,422230.0,4.0,61.005,23.565090909090905,22.0,65.78250000000001,22.661000000000005,4.0,Andrijia Lukovic,11.0,63.393750000000004,23.113045454545453,False,0' - 57'
,,,35.390833333333326,12.93888888888889,,,,,Cafu,21.0,,,True,0' - 57'
,,,68.91150000000002,28.3968,,,,,Mateo Cassierra,9.0,,,True,0' - 57'
,,,55.019999999999996,4.595230769230771,,,,,Diogo Calila,2.0,,,True,0' - 57'
,,,38.878,35.296533333333336,,,,,Chima Akas,27.0,,,True,0' - 57'
,,,36.510000000000005,54.06,,,,,Tomás Ribeiro,4.0,,,True,0' - 57'
,,,49.654500000000006,61.424400000000006,,,,,Nilton Varela,5.0,,,True,0' - 57'
,,,61.26272727272728,43.09345454545455,,,,,Afonso Sousa,10.0,,,True,0' - 57'
,,,61.005,23.565090909090905,,,,,Andrijia Lukovic,11.0,,,True,0' - 57'
,,,48.873461538461534,29.18769230769231,,,,,Dopanga Loockman Trova Boni,33.0,,,True,0' - 57'
,,,14.967272727272729,36.99818181818182,,,,,Luiz Felipe,1.0,,,True,0' - 57'
,,,65.78250000000001,22.661000000000005,,,,,Alioune Ndour,18.0,,,True,0' - 57'
