playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,120594.0,3.0,35.28,13.553760000000002,25.0,68.71500000000002,31.843428571428575,7.0,Yohan Tavares,32.0,51.9975,22.69859428571429,False,0' - 45'
70884.0,292068.0,2.0,35.805,13.553760000000002,25.0,53.25750000000001,25.509714285714285,14.0,Yohan Tavares,32.0,44.53125000000001,19.531737142857143,False,0' - 45'
292068.0,70884.0,4.0,52.2075,25.509714285714285,14.0,34.755,13.553760000000002,25.0,Cafu,21.0,43.48125000000001,19.531737142857143,False,0' - 45'
70884.0,322735.0,4.0,35.28,13.893760000000002,25.0,65.9175,6.853428571428571,14.0,Yohan Tavares,32.0,50.59875,10.373594285714287,False,0' - 45'
322735.0,70884.0,4.0,65.9175,6.1734285714285715,14.0,35.28,13.213760000000002,25.0,Carraça,17.0,50.59875,9.693594285714287,False,0' - 45'
70884.0,383607.0,2.0,35.805,13.553760000000002,25.0,28.28538461538462,53.19430769230768,26.0,Yohan Tavares,32.0,32.04519230769231,33.37403384615384,False,0' - 45'
383607.0,70884.0,3.0,27.235384615384618,53.19430769230768,26.0,34.755,13.553760000000002,25.0,Tomás Ribeiro,4.0,30.99519230769231,33.37403384615384,False,0' - 45'
70884.0,391491.0,5.0,35.805,13.553760000000002,25.0,29.365,42.908,18.0,Yohan Tavares,32.0,32.585,28.23088,False,0' - 45'
391491.0,70884.0,3.0,28.314999999999998,42.908,18.0,34.755,13.553760000000002,25.0,Danny Henriques,14.0,31.535,28.23088,False,0' - 45'
70884.0,400848.0,2.0,35.28,13.553760000000002,25.0,66.15,37.969500000000004,16.0,Yohan Tavares,32.0,50.714999999999996,25.76163,False,0' - 45'
70884.0,422229.0,5.0,35.805,13.553760000000002,25.0,9.524117647058823,32.31999999999999,17.0,Yohan Tavares,32.0,22.664558823529415,22.93688,False,0' - 45'
