playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,120594.0,2.0,37.492000000000004,21.9912,30.0,60.234999999999985,32.82133333333334,6.0,Yohan Tavares,32.0,48.863499999999995,27.40626666666667,False,0' - 37'
70884.0,292068.0,3.0,38.017,21.9912,30.0,41.65,10.540000000000003,3.0,Yohan Tavares,32.0,39.8335,16.2656,False,0' - 37'
292068.0,70884.0,2.0,40.6,10.540000000000003,3.0,36.967000000000006,21.9912,30.0,Cafu,21.0,38.783500000000004,16.2656,False,0' - 37'
369083.0,70884.0,2.0,43.03833333333335,8.84,9.0,37.492000000000004,21.9912,30.0,Diogo Calila,2.0,40.26516666666668,15.4156,False,0' - 37'
70884.0,383185.0,3.0,37.492000000000004,21.9912,30.0,64.085,11.990666666666668,3.0,Yohan Tavares,32.0,50.788500000000006,16.990933333333334,False,0' - 37'
70884.0,383607.0,9.0,38.017,21.9912,30.0,38.972500000000004,45.0228,30.0,Yohan Tavares,32.0,38.49475,33.507,False,0' - 37'
383607.0,70884.0,11.0,37.9225,45.0228,30.0,36.967000000000006,21.9912,30.0,Tomás Ribeiro,4.0,37.444750000000006,33.507,False,0' - 37'
70884.0,386978.0,5.0,38.017,21.9912,30.0,45.7865625,27.378500000000003,16.0,Yohan Tavares,32.0,41.90178125,24.684849999999997,False,0' - 37'
386978.0,70884.0,2.0,44.736562500000005,27.378500000000003,16.0,36.967000000000006,21.9912,30.0,Yaya,8.0,40.85178125,24.684849999999997,False,0' - 37'
70884.0,400848.0,2.0,37.492000000000004,21.9912,30.0,56.595000000000006,33.24444444444445,9.0,Yohan Tavares,32.0,47.04350000000001,27.617822222222223,False,0' - 37'
70884.0,402366.0,4.0,38.017,21.9912,30.0,48.6478125,31.700750000000003,16.0,Yohan Tavares,32.0,43.33240625,26.845975,False,0' - 37'
402366.0,70884.0,2.0,47.597812499999996,31.700750000000003,16.0,36.967000000000006,21.9912,30.0,Andrijia Lukovic,11.0,42.28240625,26.845975,False,0' - 37'
422229.0,70884.0,5.0,8.649375000000001,31.611500000000007,8.0,37.492000000000004,21.9912,30.0,Luiz Felipe,1.0,23.070687500000005,26.801350000000003,False,0' - 37'
