playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,235920.0,2.0,31.47827586206897,44.83310344827587,29.0,53.51000000000002,22.057904761904762,21.0,Yohan Tavares,32.0,42.49413793103449,33.445504105090315,False,0' - 77'
70884.0,292068.0,4.0,32.00327586206897,44.83310344827587,29.0,31.767931034482753,19.734068965517242,29.0,Yohan Tavares,32.0,31.885603448275862,32.28358620689656,False,0' - 77'
292068.0,70884.0,5.0,30.717931034482753,19.734068965517242,29.0,30.95327586206897,44.83310344827587,29.0,Cafu,21.0,30.83560344827586,32.28358620689656,False,0' - 77'
70884.0,322735.0,2.0,31.47827586206897,44.83310344827587,29.0,45.27283018867926,8.748905660377357,53.0,Yohan Tavares,32.0,38.37555302537412,26.791004554326612,False,0' - 77'
70884.0,369083.0,5.0,32.00327586206897,44.83310344827587,29.0,44.32749999999999,56.29833333333333,24.0,Yohan Tavares,32.0,38.16538793103448,50.565718390804605,False,0' - 77'
369083.0,70884.0,5.0,43.277499999999996,56.29833333333333,24.0,30.95327586206897,44.83310344827587,29.0,Diogo Calila,2.0,37.11538793103448,50.565718390804605,False,0' - 77'
70884.0,400848.0,7.0,31.47827586206897,45.173103448275874,29.0,50.08022727272728,47.41454545454546,22.0,Yohan Tavares,32.0,40.77925156739812,46.293824451410664,False,0' - 77'
400848.0,70884.0,2.0,50.08022727272728,46.73454545454546,22.0,31.47827586206897,44.493103448275875,29.0,Afonso Sousa,10.0,40.77925156739812,45.613824451410665,False,0' - 77'
70884.0,422229.0,7.0,31.47827586206897,45.173103448275874,29.0,10.325000000000001,34.69942857142858,21.0,Yohan Tavares,32.0,20.901637931034486,39.936266009852226,False,0' - 77'
422229.0,70884.0,4.0,10.325000000000001,34.01942857142858,21.0,31.47827586206897,44.493103448275875,29.0,Luiz Felipe,1.0,20.901637931034486,39.256266009852226,False,0' - 77'
70884.0,429691.0,2.0,32.00327586206897,44.83310344827587,29.0,49.147777777777776,29.461629629629634,27.0,Yohan Tavares,32.0,40.575526819923375,37.14736653895275,False,0' - 77'
429691.0,70884.0,4.0,48.09777777777778,29.461629629629634,27.0,30.95327586206897,44.83310344827587,29.0,Braima,45.0,39.52552681992337,37.14736653895275,False,0' - 77'
235920.0,120594.0,3.0,53.51000000000002,22.057904761904762,21.0,59.30590909090909,31.360363636363637,11.0,Pedro Nuno,7.0,56.40795454545455,26.7091341991342,False,0' - 77'
120594.0,322735.0,4.0,59.83090909090909,31.360363636363637,11.0,45.79783018867926,8.748905660377357,53.0,Abel Camará,29.0,52.81436963979418,20.0546346483705,False,0' - 77'
322735.0,120594.0,10.0,44.74783018867926,8.748905660377357,53.0,58.78090909090909,31.360363636363637,11.0,Carraça,17.0,51.764369639794175,20.0546346483705,False,0' - 77'
120594.0,355358.0,3.0,59.83090909090909,31.360363636363637,11.0,54.775,49.61733333333334,6.0,Abel Camará,29.0,57.30295454545455,40.48884848484849,False,0' - 77'
355358.0,120594.0,2.0,53.725,49.61733333333334,6.0,58.78090909090909,31.360363636363637,11.0,Rafael Camacho,64.0,56.25295454545454,40.48884848484849,False,0' - 77'
369083.0,120594.0,3.0,43.802499999999995,56.29833333333333,24.0,59.30590909090909,31.360363636363637,11.0,Diogo Calila,2.0,51.554204545454546,43.82934848484849,False,0' - 77'
422229.0,120594.0,3.0,10.325000000000001,34.35942857142857,21.0,59.30590909090909,31.360363636363637,11.0,Luiz Felipe,1.0,34.81545454545454,32.859896103896105,False,0' - 77'
429691.0,120594.0,2.0,48.62277777777778,29.461629629629634,27.0,59.30590909090909,31.360363636363637,11.0,Braima,45.0,53.964343434343434,30.41099663299664,False,0' - 77'
235920.0,292068.0,2.0,53.51000000000002,22.057904761904762,21.0,31.242931034482755,19.734068965517242,29.0,Pedro Nuno,7.0,42.37646551724139,20.895986863711002,False,0' - 77'
235920.0,322735.0,5.0,54.03500000000002,22.057904761904762,21.0,45.79783018867926,8.748905660377357,53.0,Pedro Nuno,7.0,49.916415094339634,15.40340521114106,False,0' - 77'
322735.0,235920.0,9.0,44.74783018867926,8.748905660377357,53.0,52.98500000000002,22.057904761904762,21.0,Carraça,17.0,48.86641509433964,15.40340521114106,False,0' - 77'
235920.0,355358.0,2.0,53.51000000000002,22.057904761904762,21.0,54.25,49.61733333333334,6.0,Pedro Nuno,7.0,53.88,35.83761904761905,False,0' - 77'
235920.0,369410.0,7.0,53.51000000000002,22.057904761904762,21.0,54.15375000000001,9.231000000000002,12.0,Pedro Nuno,7.0,53.83187500000002,15.644452380952382,False,0' - 77'
235920.0,400848.0,2.0,54.03500000000002,22.057904761904762,21.0,50.60522727272728,47.074545454545465,22.0,Pedro Nuno,7.0,52.320113636363644,34.56622510822511,False,0' - 77'
400848.0,235920.0,5.0,49.55522727272727,47.074545454545465,22.0,52.98500000000002,22.057904761904762,21.0,Afonso Sousa,10.0,51.27011363636364,34.56622510822511,False,0' - 77'
292068.0,322735.0,10.0,31.767931034482753,19.734068965517242,29.0,45.79783018867926,8.748905660377357,53.0,Cafu,21.0,38.782880611581,14.2414873129473,False,0' - 77'
322735.0,292068.0,6.0,44.74783018867926,8.748905660377357,53.0,30.717931034482753,19.734068965517242,29.0,Carraça,17.0,37.732880611581,14.2414873129473,False,0' - 77'
292068.0,400848.0,3.0,31.242931034482755,19.734068965517242,29.0,50.08022727272728,47.074545454545465,22.0,Cafu,21.0,40.66157915360501,33.40430721003135,False,0' - 77'
292068.0,422229.0,4.0,31.767931034482753,19.734068965517242,29.0,10.850000000000001,34.35942857142857,21.0,Cafu,21.0,21.30896551724138,27.04674876847291,False,0' - 77'
422229.0,292068.0,6.0,9.8,34.35942857142857,21.0,30.717931034482753,19.734068965517242,29.0,Luiz Felipe,1.0,20.25896551724138,27.04674876847291,False,0' - 77'
292068.0,429691.0,4.0,31.242931034482755,20.07406896551724,29.0,48.62277777777778,29.801629629629634,27.0,Cafu,21.0,39.93285440613027,24.93784929757344,False,0' - 77'
429691.0,292068.0,3.0,48.62277777777778,29.121629629629634,27.0,31.242931034482755,19.394068965517242,29.0,Braima,45.0,39.93285440613027,24.25784929757344,False,0' - 77'
322735.0,355358.0,2.0,45.27283018867926,8.748905660377357,53.0,54.25,49.61733333333334,6.0,Carraça,17.0,49.76141509433963,29.183119496855344,False,0' - 77'
322735.0,369410.0,11.0,45.27283018867926,9.088905660377357,53.0,54.15375000000001,9.571000000000002,12.0,Carraça,17.0,49.713290094339634,9.32995283018868,False,0' - 77'
369410.0,322735.0,7.0,54.15375000000001,8.891000000000002,12.0,45.27283018867926,8.408905660377357,53.0,Bertrand Yves Baraye,77.0,49.713290094339634,8.64995283018868,False,0' - 77'
322735.0,400848.0,2.0,45.79783018867926,8.748905660377357,53.0,50.60522727272728,47.074545454545465,22.0,Carraça,17.0,48.20152873070327,27.91172555746141,False,0' - 77'
400848.0,322735.0,7.0,49.55522727272727,47.074545454545465,22.0,44.74783018867926,8.748905660377357,53.0,Afonso Sousa,10.0,47.15152873070327,27.91172555746141,False,0' - 77'
322735.0,422229.0,2.0,45.79783018867926,8.748905660377357,53.0,10.850000000000001,34.35942857142857,21.0,Carraça,17.0,28.32391509433963,21.554167115902967,False,0' - 77'
422229.0,322735.0,4.0,9.8,34.35942857142857,21.0,44.74783018867926,8.748905660377357,53.0,Luiz Felipe,1.0,27.27391509433963,21.554167115902967,False,0' - 77'
322735.0,429691.0,9.0,45.79783018867926,8.748905660377357,53.0,49.147777777777776,29.461629629629634,27.0,Carraça,17.0,47.472803983228516,19.105267645003497,False,0' - 77'
