playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,292068.0,4.0,33.92211864406779,16.627728813559322,59.0,48.19079999999999,29.56912000000001,25.0,Yohan Tavares,32.0,41.056459322033895,23.098424406779664,False,0' - 45'
292068.0,70884.0,8.0,47.140799999999984,29.56912000000001,25.0,32.87211864406779,16.627728813559322,59.0,Cafu,21.0,40.00645932203389,23.098424406779664,False,0' - 45'
70884.0,322735.0,22.0,33.92211864406779,16.627728813559322,59.0,43.79881578947369,5.311157894736844,38.0,Yohan Tavares,32.0,38.860467216770736,10.969443354148085,False,0' - 45'
322735.0,70884.0,11.0,42.74881578947369,5.311157894736844,38.0,32.87211864406779,16.627728813559322,59.0,Carraça,17.0,37.81046721677074,10.969443354148085,False,0' - 45'
70884.0,383185.0,3.0,33.39711864406779,16.627728813559322,59.0,59.35125000000001,36.18450000000001,8.0,Yohan Tavares,32.0,46.374184322033905,26.406114406779665,False,0' - 45'
70884.0,383607.0,6.0,33.92211864406779,16.627728813559322,59.0,37.69500000000001,51.204000000000015,34.0,Yohan Tavares,32.0,35.8085593220339,33.91586440677967,False,0' - 45'
383607.0,70884.0,6.0,36.64500000000001,51.204000000000015,34.0,32.87211864406779,16.627728813559322,59.0,Tomás Ribeiro,4.0,34.7585593220339,33.91586440677967,False,0' - 45'
70884.0,391491.0,12.0,33.92211864406779,16.627728813559322,59.0,33.6,37.5745945945946,37.0,Yohan Tavares,32.0,33.7610593220339,27.10116170407696,False,0' - 45'
391491.0,70884.0,18.0,32.550000000000004,37.5745945945946,37.0,32.87211864406779,16.627728813559322,59.0,Danny Henriques,14.0,32.7110593220339,27.10116170407696,False,0' - 45'
70884.0,400848.0,5.0,33.39711864406779,16.967728813559326,59.0,48.12062500000001,18.473333333333336,24.0,Yohan Tavares,32.0,40.758871822033896,17.72053107344633,False,0' - 45'
400848.0,70884.0,5.0,48.12062500000001,17.793333333333337,24.0,33.39711864406779,16.287728813559323,59.0,Afonso Sousa,10.0,40.758871822033896,17.04053107344633,False,0' - 45'
70884.0,402366.0,2.0,33.39711864406779,16.627728813559322,59.0,54.36666666666667,49.08088888888889,18.0,Yohan Tavares,32.0,43.88189265536723,32.854308851224104,False,0' - 45'
70884.0,422229.0,4.0,33.39711864406779,16.967728813559326,59.0,7.892500000000001,31.042000000000005,18.0,Yohan Tavares,32.0,20.644809322033893,24.004864406779664,False,0' - 45'
422229.0,70884.0,8.0,7.892500000000001,30.362000000000005,18.0,33.39711864406779,16.287728813559323,59.0,Luiz Felipe,1.0,20.644809322033893,23.324864406779664,False,0' - 45'
322735.0,292068.0,5.0,43.27381578947369,5.311157894736844,38.0,47.66579999999999,29.56912000000001,25.0,Carraça,17.0,45.46980789473683,17.440138947368425,False,0' - 45'
292068.0,383607.0,3.0,47.66579999999999,29.56912000000001,25.0,37.17000000000001,51.204000000000015,34.0,Cafu,21.0,42.417899999999996,40.38656000000001,False,0' - 45'
292068.0,391491.0,3.0,47.66579999999999,29.56912000000001,25.0,33.075,37.5745945945946,37.0,Cafu,21.0,40.3704,33.571857297297306,False,0' - 45'
292068.0,400848.0,5.0,48.19079999999999,29.56912000000001,25.0,48.64562500000001,18.133333333333336,24.0,Cafu,21.0,48.4182125,23.851226666666673,False,0' - 45'
400848.0,292068.0,7.0,47.595625000000005,18.133333333333336,24.0,47.140799999999984,29.56912000000001,25.0,Afonso Sousa,10.0,47.3682125,23.851226666666673,False,0' - 45'
292068.0,402366.0,4.0,48.19079999999999,29.56912000000001,25.0,54.89166666666667,49.08088888888889,18.0,Cafu,21.0,51.541233333333324,39.32500444444445,False,0' - 45'
402366.0,292068.0,2.0,53.84166666666667,49.08088888888889,18.0,47.140799999999984,29.56912000000001,25.0,Andrijia Lukovic,11.0,50.49123333333333,39.32500444444445,False,0' - 45'
