playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,292068.0,3.0,32.91441176470588,47.903999999999996,17.0,29.74815789473684,21.284000000000002,19.0,Yohan Tavares,32.0,31.33128482972136,34.594,False,0' - 45'
292068.0,70884.0,2.0,28.698157894736838,21.284000000000002,19.0,31.86441176470588,47.903999999999996,17.0,Cafu,21.0,30.281284829721358,34.594,False,0' - 45'
355358.0,70884.0,2.0,54.94500000000001,37.74,7.0,32.38941176470588,47.903999999999996,17.0,Rafael Camacho,64.0,43.667205882352945,42.822,False,0' - 45'
70884.0,369083.0,8.0,32.38941176470588,47.903999999999996,17.0,50.400000000000006,60.6696,10.0,Yohan Tavares,32.0,41.394705882352945,54.2868,False,0' - 45'
70884.0,386978.0,4.0,32.91441176470588,47.903999999999996,17.0,40.340999999999994,28.990666666666673,15.0,Yohan Tavares,32.0,36.627705882352934,38.44733333333333,False,0' - 45'
386978.0,70884.0,2.0,39.291,28.990666666666673,15.0,31.86441176470588,47.903999999999996,17.0,Yaya,8.0,35.57770588235294,38.44733333333333,False,0' - 45'
422229.0,70884.0,6.0,10.018749999999999,35.93233333333334,12.0,32.38941176470588,47.903999999999996,17.0,Luiz Felipe,1.0,21.20408088235294,41.918166666666664,False,0' - 45'
292068.0,322735.0,5.0,29.22315789473684,21.624000000000002,19.0,51.38699999999999,8.534,20.0,Cafu,21.0,40.305078947368415,15.079000000000002,False,0' - 45'
322735.0,292068.0,3.0,51.38699999999999,7.854000000000001,20.0,29.22315789473684,20.944000000000003,19.0,Carraça,17.0,40.305078947368415,14.399000000000001,False,0' - 45'
292068.0,369410.0,3.0,29.22315789473684,21.284000000000002,19.0,77.52499999999999,51.83866666666667,6.0,Cafu,21.0,53.37407894736842,36.56133333333334,False,0' - 45'
292068.0,386978.0,2.0,29.74815789473684,21.284000000000002,19.0,40.340999999999994,28.990666666666673,15.0,Cafu,21.0,35.04457894736842,25.137333333333338,False,0' - 45'
386978.0,292068.0,4.0,39.291,28.990666666666673,15.0,28.698157894736838,21.284000000000002,19.0,Yaya,8.0,33.99457894736842,25.137333333333338,False,0' - 45'
292068.0,422229.0,2.0,29.74815789473684,21.284000000000002,19.0,10.54375,35.93233333333334,12.0,Cafu,21.0,20.14595394736842,28.60816666666667,False,0' - 45'
422229.0,292068.0,3.0,9.49375,35.93233333333334,12.0,28.698157894736838,21.284000000000002,19.0,Luiz Felipe,1.0,19.09595394736842,28.60816666666667,False,0' - 45'
292068.0,429691.0,2.0,29.22315789473684,21.624000000000002,19.0,41.09000000000001,24.276000000000003,9.0,Cafu,21.0,35.15657894736842,22.950000000000003,False,0' - 45'
429691.0,292068.0,2.0,41.09000000000001,23.596000000000004,9.0,29.22315789473684,20.944000000000003,19.0,Braima,45.0,35.15657894736842,22.270000000000003,False,0' - 45'
322735.0,355358.0,4.0,51.38699999999999,8.194,20.0,54.94500000000001,37.74,7.0,Carraça,17.0,53.166,22.967000000000002,False,0' - 45'
322735.0,369410.0,2.0,51.38699999999999,8.194,20.0,77.52499999999999,51.83866666666667,6.0,Carraça,17.0,64.45599999999999,30.016333333333336,False,0' - 45'
322735.0,383185.0,6.0,51.38699999999999,8.194,20.0,52.92000000000001,15.504000000000001,2.0,Carraça,17.0,52.1535,11.849000000000002,False,0' - 45'
322735.0,386978.0,3.0,51.91199999999999,8.194,20.0,40.340999999999994,28.990666666666673,15.0,Carraça,17.0,46.12649999999999,18.592333333333336,False,0' - 45'
386978.0,322735.0,3.0,39.291,28.990666666666673,15.0,50.861999999999995,8.194,20.0,Yaya,8.0,45.076499999999996,18.592333333333336,False,0' - 45'
429691.0,322735.0,3.0,41.09000000000001,23.936000000000003,9.0,51.38699999999999,8.194,20.0,Braima,45.0,46.238499999999995,16.065,False,0' - 45'
369083.0,355358.0,3.0,50.400000000000006,60.6696,10.0,54.94500000000001,37.74,7.0,Diogo Calila,2.0,52.67250000000001,49.204800000000006,False,0' - 45'
355358.0,369410.0,2.0,54.94500000000001,37.74,7.0,77.52499999999999,51.83866666666667,6.0,Rafael Camacho,64.0,66.235,44.78933333333334,False,0' - 45'
355358.0,400848.0,2.0,54.94500000000001,38.080000000000005,7.0,69.531,41.1944,5.0,Rafael Camacho,64.0,62.23800000000001,39.6372,False,0' - 45'
400848.0,355358.0,4.0,69.531,40.5144,5.0,54.94500000000001,37.400000000000006,7.0,Afonso Sousa,10.0,62.23800000000001,38.9572,False,0' - 45'
369083.0,400848.0,2.0,50.400000000000006,60.6696,10.0,69.531,40.8544,5.0,Diogo Calila,2.0,59.9655,50.76200000000001,False,0' - 45'
369410.0,383185.0,2.0,77.52499999999999,51.83866666666667,6.0,52.92000000000001,15.504000000000001,2.0,Bertrand Yves Baraye,77.0,65.2225,33.67133333333334,False,0' - 45'
369410.0,400848.0,2.0,77.52499999999999,51.83866666666667,6.0,69.531,40.8544,5.0,Bertrand Yves Baraye,77.0,73.528,46.34653333333333,False,0' - 45'
386978.0,383185.0,2.0,39.815999999999995,28.990666666666673,15.0,52.92000000000001,15.504000000000001,2.0,Yaya,8.0,46.367999999999995,22.247333333333337,False,0' - 45'
422229.0,383185.0,2.0,10.018749999999999,35.93233333333334,12.0,52.92000000000001,15.504000000000001,2.0,Luiz Felipe,1.0,31.469375000000003,25.71816666666667,False,0' - 45'
383185.0,429691.0,2.0,52.92000000000001,15.504000000000001,2.0,41.09000000000001,23.936000000000003,9.0,Safira,25.0,47.00500000000001,19.720000000000002,False,0' - 45'
386978.0,429691.0,4.0,39.815999999999995,28.990666666666673,15.0,41.09000000000001,23.936000000000003,9.0,Yaya,8.0,40.453,26.46333333333334,False,0' - 45'
429691.0,400848.0,3.0,41.09000000000001,23.936000000000003,9.0,69.531,40.8544,5.0,Braima,45.0,55.310500000000005,32.3952,False,0' - 45'
,,,32.38941176470588,47.903999999999996,,,,,Yohan Tavares,32.0,,,True,0' - 45'
,,,29.22315789473684,21.284000000000002,,,,,Cafu,21.0,,,True,0' - 45'
,,,51.38699999999999,8.194,,,,,Carraça,17.0,,,True,0' - 45'
,,,54.94500000000001,37.74,,,,,Rafael Camacho,64.0,,,True,0' - 45'
