playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,322735.0,6.0,42.65826923076922,16.29384615384615,26.0,53.760000000000005,4.4879999999999995,13.0,Yohan Tavares,32.0,48.20913461538461,10.390923076923075,False,0' - 45'
322735.0,70884.0,3.0,52.71000000000001,4.4879999999999995,13.0,41.60826923076922,16.29384615384615,26.0,Carraça,17.0,47.15913461538461,10.390923076923075,False,0' - 45'
70884.0,386978.0,6.0,42.65826923076922,16.29384615384615,26.0,54.25269230769231,38.896000000000015,26.0,Yohan Tavares,32.0,48.45548076923076,27.59492307692308,False,0' - 45'
386978.0,70884.0,4.0,53.2026923076923,38.896000000000015,26.0,41.60826923076922,16.29384615384615,26.0,Yaya,8.0,47.40548076923076,27.59492307692308,False,0' - 45'
70884.0,391491.0,6.0,42.65826923076922,16.29384615384615,26.0,40.685,38.59161904761904,21.0,Yohan Tavares,32.0,41.671634615384605,27.442732600732597,False,0' - 45'
391491.0,70884.0,7.0,39.635,38.59161904761904,21.0,41.60826923076922,16.29384615384615,26.0,Danny Henriques,14.0,40.62163461538461,27.442732600732597,False,0' - 45'
70884.0,400849.0,3.0,42.133269230769216,16.63384615384615,26.0,64.8525,23.513428571428573,14.0,Yohan Tavares,32.0,53.49288461538461,20.073637362637363,False,0' - 45'
400849.0,70884.0,3.0,64.8525,22.833428571428573,14.0,42.133269230769216,15.953846153846152,26.0,Chico Teixeira,19.0,53.49288461538461,19.393637362637364,False,0' - 45'
411937.0,70884.0,3.0,54.50307692307693,33.984307692307695,13.0,42.133269230769216,16.29384615384615,26.0,César Sousa,16.0,48.318173076923074,25.139076923076924,False,0' - 45'
422229.0,70884.0,4.0,12.852,33.3336,10.0,42.133269230769216,16.29384615384615,26.0,Luiz Felipe,1.0,27.49263461538461,24.813723076923075,False,0' - 45'
322735.0,383185.0,2.0,53.23500000000001,4.4879999999999995,13.0,63.13125,27.267999999999997,8.0,Carraça,17.0,58.183125000000004,15.878,False,0' - 45'
322735.0,386978.0,3.0,53.23500000000001,4.4879999999999995,13.0,53.72769230769231,38.896000000000015,26.0,Carraça,17.0,53.481346153846154,21.692000000000007,False,0' - 45'
322735.0,400849.0,3.0,53.760000000000005,4.4879999999999995,13.0,65.3775,23.173428571428573,14.0,Carraça,17.0,59.56875000000001,13.830714285714288,False,0' - 45'
400849.0,322735.0,4.0,64.3275,23.173428571428573,14.0,52.71000000000001,4.4879999999999995,13.0,Chico Teixeira,19.0,58.518750000000004,13.830714285714288,False,0' - 45'
411937.0,322735.0,4.0,54.50307692307693,33.984307692307695,13.0,53.23500000000001,4.4879999999999995,13.0,César Sousa,16.0,53.869038461538466,19.236153846153847,False,0' - 45'
381650.0,355358.0,3.0,56.147,62.18373333333335,15.0,66.46499999999999,52.572500000000005,8.0,Chima Akas,27.0,61.30599999999999,57.37811666666668,False,0' - 45'
355358.0,386978.0,2.0,66.46499999999999,52.572500000000005,8.0,53.72769230769231,38.896000000000015,26.0,Rafael Camacho,64.0,60.096346153846156,45.73425000000001,False,0' - 45'
355358.0,411937.0,2.0,66.46499999999999,52.572500000000005,8.0,54.50307692307693,33.984307692307695,13.0,Rafael Camacho,64.0,60.48403846153846,43.27840384615385,False,0' - 45'
381650.0,383607.0,4.0,56.147,62.523733333333354,15.0,37.468199999999996,51.78608,25.0,Chima Akas,27.0,46.8076,57.15490666666667,False,0' - 45'
383607.0,381650.0,7.0,37.468199999999996,51.10608,25.0,56.147,61.843733333333354,15.0,Tomás Ribeiro,4.0,46.8076,56.47490666666667,False,0' - 45'
381650.0,386978.0,5.0,56.672,62.18373333333335,15.0,54.25269230769231,38.896000000000015,26.0,Chima Akas,27.0,55.46234615384615,50.53986666666668,False,0' - 45'
386978.0,381650.0,4.0,53.2026923076923,38.896000000000015,26.0,55.622,62.18373333333335,15.0,Yaya,8.0,54.41234615384615,50.53986666666668,False,0' - 45'
391491.0,381650.0,2.0,40.160000000000004,38.59161904761904,21.0,56.147,62.18373333333335,15.0,Danny Henriques,14.0,48.1535,50.3876761904762,False,0' - 45'
391491.0,383185.0,2.0,40.160000000000004,38.59161904761904,21.0,63.13125,27.267999999999997,8.0,Danny Henriques,14.0,51.645625,32.929809523809524,False,0' - 45'
383185.0,400849.0,2.0,63.65625,27.267999999999997,8.0,65.3775,23.173428571428573,14.0,Safira,25.0,64.516875,25.220714285714283,False,0' - 45'
400849.0,383185.0,3.0,64.3275,23.173428571428573,14.0,62.60625,27.267999999999997,8.0,Chico Teixeira,19.0,63.466874999999995,25.220714285714283,False,0' - 45'
383185.0,411937.0,2.0,63.13125,27.267999999999997,8.0,54.50307692307693,33.984307692307695,13.0,Safira,25.0,58.81716346153847,30.626153846153844,False,0' - 45'
383607.0,386978.0,5.0,37.9932,51.446079999999995,25.0,54.25269230769231,38.896000000000015,26.0,Tomás Ribeiro,4.0,46.12294615384615,45.17104,False,0' - 45'
386978.0,383607.0,3.0,53.2026923076923,38.896000000000015,26.0,36.9432,51.446079999999995,25.0,Yaya,8.0,45.07294615384615,45.17104,False,0' - 45'
383607.0,391491.0,2.0,37.9932,51.446079999999995,25.0,40.685,38.59161904761904,21.0,Tomás Ribeiro,4.0,39.3391,45.018849523809514,False,0' - 45'
391491.0,383607.0,7.0,39.635,38.59161904761904,21.0,36.9432,51.446079999999995,25.0,Danny Henriques,14.0,38.289100000000005,45.018849523809514,False,0' - 45'
383607.0,411937.0,3.0,37.468199999999996,51.446079999999995,25.0,54.50307692307693,33.984307692307695,13.0,Tomás Ribeiro,4.0,45.985638461538464,42.71519384615385,False,0' - 45'
383607.0,422229.0,4.0,37.9932,51.446079999999995,25.0,13.377,33.3336,10.0,Tomás Ribeiro,4.0,25.685100000000002,42.38984,False,0' - 45'
422229.0,383607.0,3.0,12.327,33.3336,10.0,36.9432,51.446079999999995,25.0,Luiz Felipe,1.0,24.6351,42.38984,False,0' - 45'
386978.0,391491.0,6.0,53.72769230769231,39.23600000000001,26.0,40.160000000000004,38.931619047619044,21.0,Yaya,8.0,46.94384615384615,39.08380952380953,False,0' - 45'
391491.0,386978.0,2.0,40.160000000000004,38.251619047619045,21.0,53.72769230769231,38.55600000000001,26.0,Danny Henriques,14.0,46.94384615384615,38.40380952380953,False,0' - 45'
386978.0,400849.0,2.0,53.72769230769231,38.896000000000015,26.0,64.8525,23.173428571428573,14.0,Yaya,8.0,59.29009615384616,31.03471428571429,False,0' - 45'
386978.0,411937.0,5.0,54.25269230769231,38.896000000000015,26.0,55.02807692307693,33.984307692307695,13.0,Yaya,8.0,54.64038461538462,36.440153846153855,False,0' - 45'
411937.0,386978.0,2.0,53.978076923076934,33.984307692307695,13.0,53.2026923076923,38.896000000000015,26.0,César Sousa,16.0,53.59038461538462,36.440153846153855,False,0' - 45'
400849.0,391491.0,2.0,64.8525,23.173428571428573,14.0,40.160000000000004,38.59161904761904,21.0,Chico Teixeira,19.0,52.50625,30.882523809523807,False,0' - 45'
411937.0,400849.0,3.0,54.50307692307693,33.984307692307695,13.0,64.8525,23.173428571428573,14.0,César Sousa,16.0,59.67778846153846,28.578868131868134,False,0' - 45'
,,,42.133269230769216,16.29384615384615,,,,,Yohan Tavares,32.0,,,True,0' - 45'
,,,53.23500000000001,4.4879999999999995,,,,,Carraça,17.0,,,True,0' - 45'
,,,66.46499999999999,52.572500000000005,,,,,Rafael Camacho,64.0,,,True,0' - 45'
,,,56.147,62.18373333333335,,,,,Chima Akas,27.0,,,True,0' - 45'
,,,63.13125,27.267999999999997,,,,,Safira,25.0,,,True,0' - 45'
,,,37.468199999999996,51.446079999999995,,,,,Tomás Ribeiro,4.0,,,True,0' - 45'
,,,53.72769230769231,38.896000000000015,,,,,Yaya,8.0,,,True,0' - 45'
,,,40.160000000000004,38.59161904761904,,,,,Danny Henriques,14.0,,,True,0' - 45'
,,,64.8525,23.173428571428573,,,,,Chico Teixeira,19.0,,,True,0' - 45'
,,,54.50307692307693,33.984307692307695,,,,,César Sousa,16.0,,,True,0' - 45'
,,,12.852,33.3336,,,,,Luiz Felipe,1.0,,,True,0' - 45'
