playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,120594.0,4.0,37.365810810810814,17.38410810810811,37.0,63.669375,22.771500000000003,8.0,Yohan Tavares,32.0,50.517592905405415,20.077804054054056,False,0' - 63'
70884.0,235920.0,2.0,37.89081081081081,17.38410810810811,37.0,65.653,42.34133333333333,15.0,Yohan Tavares,32.0,51.771905405405406,29.86272072072072,False,0' - 63'
235920.0,70884.0,2.0,64.60300000000001,42.34133333333333,15.0,36.84081081081081,17.38410810810811,37.0,Pedro Nuno,7.0,50.72190540540541,29.86272072072072,False,0' - 63'
70884.0,292068.0,2.0,37.365810810810814,17.72410810810811,37.0,50.850625,24.091833333333334,24.0,Yohan Tavares,32.0,44.108217905405404,20.907970720720723,False,0' - 63'
292068.0,70884.0,4.0,50.850625,23.411833333333334,24.0,37.365810810810814,17.04410810810811,37.0,Cafu,21.0,44.108217905405404,20.227970720720723,False,0' - 63'
70884.0,322735.0,8.0,37.365810810810814,17.72410810810811,37.0,64.59727272727274,4.650787878787879,33.0,Yohan Tavares,32.0,50.98154176904177,11.187447993447993,False,0' - 63'
322735.0,70884.0,9.0,64.59727272727274,3.9707878787878785,33.0,37.365810810810814,17.04410810810811,37.0,Carraça,17.0,50.98154176904177,10.507447993447995,False,0' - 63'
383607.0,70884.0,4.0,34.92363636363636,52.67733333333334,33.0,37.365810810810814,17.38410810810811,37.0,Tomás Ribeiro,4.0,36.14472358722359,35.03072072072072,False,0' - 63'
70884.0,391491.0,8.0,37.89081081081081,17.38410810810811,37.0,32.88375,38.25242857142858,28.0,Yohan Tavares,32.0,35.387280405405406,27.81826833976834,False,0' - 63'
391491.0,70884.0,5.0,31.833750000000002,38.25242857142858,28.0,36.84081081081081,17.38410810810811,37.0,Danny Henriques,14.0,34.33728040540541,27.81826833976834,False,0' - 63'
70884.0,400848.0,2.0,37.365810810810814,17.72410810810811,37.0,65.22500000000001,17.725333333333328,21.0,Yohan Tavares,32.0,51.295405405405404,17.72472072072072,False,0' - 63'
400848.0,70884.0,2.0,65.22500000000001,17.04533333333333,21.0,37.365810810810814,17.04410810810811,37.0,Afonso Sousa,10.0,51.295405405405404,17.04472072072072,False,0' - 63'
402366.0,70884.0,2.0,54.52588235294118,31.152,17.0,37.365810810810814,17.38410810810811,37.0,Andrijia Lukovic,11.0,45.945846581876,24.268054054054055,False,0' - 63'
70884.0,422229.0,9.0,37.365810810810814,17.72410810810811,37.0,8.84625,33.966,20.0,Yohan Tavares,32.0,23.106030405405406,25.84505405405406,False,0' - 63'
422229.0,70884.0,5.0,8.84625,33.286,20.0,37.365810810810814,17.04410810810811,37.0,Luiz Felipe,1.0,23.106030405405406,25.16505405405406,False,0' - 63'
235920.0,120594.0,2.0,65.128,42.34133333333333,15.0,63.669375,22.771500000000003,8.0,Pedro Nuno,7.0,64.39868750000001,32.55641666666667,False,0' - 63'
120594.0,322735.0,2.0,64.19437500000001,22.771500000000003,8.0,65.12227272727273,4.310787878787878,33.0,Abel Camará,29.0,64.65832386363637,13.54114393939394,False,0' - 63'
322735.0,120594.0,3.0,64.07227272727273,4.310787878787878,33.0,63.144375000000004,22.771500000000003,8.0,Carraça,17.0,63.608323863636365,13.54114393939394,False,0' - 63'
120594.0,383607.0,3.0,63.669375,22.771500000000003,8.0,34.92363636363636,52.67733333333334,33.0,Abel Camará,29.0,49.29650568181819,37.72441666666668,False,0' - 63'
391491.0,120594.0,3.0,32.35875,38.25242857142858,28.0,63.669375,22.771500000000003,8.0,Danny Henriques,14.0,48.0140625,30.511964285714292,False,0' - 63'
400848.0,120594.0,4.0,65.22500000000001,17.385333333333328,21.0,63.669375,22.771500000000003,8.0,Afonso Sousa,10.0,64.4471875,20.078416666666666,False,0' - 63'
235920.0,292068.0,2.0,65.128,42.34133333333333,15.0,50.850625,23.751833333333334,24.0,Pedro Nuno,7.0,57.98931250000001,33.04658333333333,False,0' - 63'
235920.0,322735.0,2.0,65.653,42.34133333333333,15.0,65.12227272727273,4.310787878787878,33.0,Pedro Nuno,7.0,65.38763636363637,23.326060606060604,False,0' - 63'
322735.0,235920.0,3.0,64.07227272727273,4.310787878787878,33.0,64.60300000000001,42.34133333333333,15.0,Carraça,17.0,64.33763636363638,23.326060606060604,False,0' - 63'
235920.0,381650.0,2.0,65.653,42.34133333333333,15.0,46.665,65.20228571428571,14.0,Pedro Nuno,7.0,56.159000000000006,53.771809523809516,False,0' - 63'
381650.0,235920.0,2.0,45.615,65.20228571428571,14.0,64.60300000000001,42.34133333333333,15.0,Chima Akas,27.0,55.10900000000001,53.771809523809516,False,0' - 63'
