playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,120594.0,3.0,29.749125,37.7145,40.0,63.8225,32.334,6.0,Yohan Tavares,32.0,46.7858125,35.02425,False,0' - 70'
70884.0,292068.0,14.0,30.274125,37.7145,40.0,29.554583333333337,12.925666666666666,36.0,Yohan Tavares,32.0,29.91435416666667,25.320083333333333,False,0' - 70'
292068.0,70884.0,9.0,28.50458333333334,12.925666666666666,36.0,29.224125,37.7145,40.0,Cafu,21.0,28.86435416666667,25.320083333333333,False,0' - 70'
70884.0,322735.0,2.0,30.274125,37.7145,40.0,58.01934782608695,17.546956521739126,23.0,Yohan Tavares,32.0,44.14673641304348,27.630728260869564,False,0' - 70'
322735.0,70884.0,2.0,56.96934782608695,17.546956521739126,23.0,29.224125,37.7145,40.0,Carraça,17.0,43.09673641304348,27.630728260869564,False,0' - 70'
369083.0,70884.0,2.0,43.09064516129033,4.6174193548387095,31.0,29.749125,37.7145,40.0,Diogo Calila,2.0,36.419885080645166,21.165959677419355,False,0' - 70'
70884.0,381650.0,12.0,30.274125,37.7145,40.0,41.91375,56.71928571428573,28.0,Yohan Tavares,32.0,36.0939375,47.21689285714287,False,0' - 70'
381650.0,70884.0,8.0,40.86375,56.71928571428573,28.0,29.224125,37.7145,40.0,Chima Akas,27.0,35.0439375,47.21689285714287,False,0' - 70'
386978.0,70884.0,5.0,41.78681818181819,22.53272727272727,33.0,29.749125,37.7145,40.0,Yaya,8.0,35.7679715909091,30.123613636363636,False,0' - 70'
70884.0,400848.0,4.0,29.749125,38.054500000000004,40.0,44.21224137931035,32.54620689655172,29.0,Yohan Tavares,32.0,36.980683189655174,35.300353448275864,False,0' - 70'
400848.0,70884.0,7.0,44.21224137931035,31.866206896551724,29.0,29.749125,37.374500000000005,40.0,Afonso Sousa,10.0,36.980683189655174,34.620353448275864,False,0' - 70'
70884.0,422229.0,4.0,29.749125,37.7145,40.0,8.89,33.705333333333336,12.0,Yohan Tavares,32.0,19.3195625,35.70991666666667,False,0' - 70'
322735.0,120594.0,2.0,57.49434782608695,17.546956521739126,23.0,63.8225,32.334,6.0,Carraça,17.0,60.65842391304347,24.940478260869565,False,0' - 70'
369410.0,120594.0,2.0,53.39250000000001,50.79600000000001,8.0,63.8225,32.334,6.0,Bertrand Yves Baraye,77.0,58.60750000000001,41.565000000000005,False,0' - 70'
381650.0,120594.0,5.0,41.38875,56.71928571428573,28.0,63.8225,32.334,6.0,Chima Akas,27.0,52.605625,44.52664285714287,False,0' - 70'
120594.0,383185.0,2.0,64.3475,32.334,6.0,64.596,17.9996,10.0,Abel Camará,29.0,64.47175,25.166800000000006,False,0' - 70'
383185.0,120594.0,3.0,63.54600000000001,17.9996,10.0,63.2975,32.334,6.0,Safira,25.0,63.42175000000001,25.166800000000006,False,0' - 70'
292068.0,322735.0,3.0,29.02958333333334,13.265666666666668,36.0,57.49434782608695,17.886956521739126,23.0,Cafu,21.0,43.26196557971015,15.576311594202895,False,0' - 70'
322735.0,292068.0,2.0,57.49434782608695,17.206956521739126,23.0,29.02958333333334,12.585666666666667,36.0,Carraça,17.0,43.26196557971015,14.896311594202896,False,0' - 70'
292068.0,369083.0,7.0,29.02958333333334,13.265666666666668,36.0,43.09064516129033,4.95741935483871,31.0,Cafu,21.0,36.06011424731184,9.111543010752689,False,0' - 70'
369083.0,292068.0,7.0,43.09064516129033,4.27741935483871,31.0,29.02958333333334,12.585666666666667,36.0,Diogo Calila,2.0,36.06011424731184,8.431543010752689,False,0' - 70'
292068.0,383185.0,2.0,29.02958333333334,12.925666666666666,36.0,64.07100000000001,17.9996,10.0,Cafu,21.0,46.550291666666666,15.462633333333335,False,0' - 70'
292068.0,386978.0,7.0,29.554583333333337,12.925666666666666,36.0,42.31181818181819,22.53272727272727,33.0,Cafu,21.0,35.93320075757576,17.729196969696968,False,0' - 70'
386978.0,292068.0,5.0,41.26181818181819,22.53272727272727,33.0,28.50458333333334,12.925666666666666,36.0,Yaya,8.0,34.883200757575764,17.729196969696968,False,0' - 70'
292068.0,400848.0,4.0,29.554583333333337,12.925666666666666,36.0,44.73724137931035,32.20620689655173,29.0,Cafu,21.0,37.14591235632185,22.565936781609192,False,0' - 70'
400848.0,292068.0,4.0,43.68724137931035,32.20620689655173,29.0,28.50458333333334,12.925666666666666,36.0,Afonso Sousa,10.0,36.09591235632185,22.565936781609192,False,0' - 70'
292068.0,422229.0,4.0,29.554583333333337,12.925666666666666,36.0,9.415000000000001,33.705333333333336,12.0,Cafu,21.0,19.48479166666667,23.315499999999997,False,0' - 70'
422229.0,292068.0,3.0,8.365,33.705333333333336,12.0,28.50458333333334,12.925666666666666,36.0,Luiz Felipe,1.0,18.43479166666667,23.315499999999997,False,0' - 70'
322735.0,369083.0,4.0,58.01934782608695,17.546956521739126,23.0,43.61564516129033,4.6174193548387095,31.0,Carraça,17.0,50.817496493688644,11.08218793828892,False,0' - 70'
369083.0,322735.0,7.0,42.565645161290334,4.6174193548387095,31.0,56.96934782608695,17.546956521739126,23.0,Diogo Calila,2.0,49.76749649368865,11.08218793828892,False,0' - 70'
322735.0,369410.0,2.0,58.01934782608695,17.546956521739126,23.0,53.91750000000001,50.79600000000001,8.0,Carraça,17.0,55.96842391304349,34.17147826086957,False,0' - 70'
369410.0,322735.0,2.0,52.867500000000014,50.79600000000001,8.0,56.96934782608695,17.546956521739126,23.0,Bertrand Yves Baraye,77.0,54.91842391304348,34.17147826086957,False,0' - 70'
322735.0,383185.0,3.0,57.49434782608695,17.886956521739126,23.0,64.07100000000001,18.3396,10.0,Carraça,17.0,60.78267391304348,18.113278260869563,False,0' - 70'
383185.0,322735.0,2.0,64.07100000000001,17.6596,10.0,57.49434782608695,17.206956521739126,23.0,Safira,25.0,60.78267391304348,17.433278260869564,False,0' - 70'
322735.0,386978.0,5.0,57.49434782608695,17.886956521739126,23.0,41.78681818181819,22.87272727272727,33.0,Carraça,17.0,49.64058300395257,20.3798418972332,False,0' - 70'
386978.0,322735.0,4.0,41.78681818181819,22.19272727272727,33.0,57.49434782608695,17.206956521739126,23.0,Yaya,8.0,49.64058300395257,19.6998418972332,False,0' - 70'
322735.0,400848.0,3.0,58.01934782608695,17.546956521739126,23.0,44.73724137931035,32.20620689655173,29.0,Carraça,17.0,51.37829460269865,24.876581709145427,False,0' - 70'
400848.0,322735.0,7.0,43.68724137931035,32.20620689655173,29.0,56.96934782608695,17.546956521739126,23.0,Afonso Sousa,10.0,50.32829460269865,24.876581709145427,False,0' - 70'
369083.0,383185.0,7.0,43.09064516129033,4.6174193548387095,31.0,64.07100000000001,17.9996,10.0,Diogo Calila,2.0,53.58082258064517,11.308509677419355,False,0' - 70'
369083.0,386978.0,3.0,43.61564516129033,4.6174193548387095,31.0,42.31181818181819,22.53272727272727,33.0,Diogo Calila,2.0,42.96373167155426,13.57507331378299,False,0' - 70'
386978.0,369083.0,6.0,41.26181818181819,22.53272727272727,33.0,42.565645161290334,4.6174193548387095,31.0,Yaya,8.0,41.91373167155426,13.57507331378299,False,0' - 70'
369083.0,400848.0,4.0,43.61564516129033,4.6174193548387095,31.0,44.73724137931035,32.20620689655173,29.0,Diogo Calila,2.0,44.17644327030035,18.411813125695218,False,0' - 70'
400848.0,369083.0,2.0,43.68724137931035,32.20620689655173,29.0,42.565645161290334,4.6174193548387095,31.0,Afonso Sousa,10.0,43.12644327030034,18.411813125695218,False,0' - 70'
422229.0,369083.0,2.0,8.89,33.705333333333336,12.0,43.09064516129033,4.6174193548387095,31.0,Luiz Felipe,1.0,25.990322580645167,19.161376344086023,False,0' - 70'
369410.0,381650.0,3.0,53.39250000000001,51.136,8.0,41.38875,57.059285714285735,28.0,Bertrand Yves Baraye,77.0,47.39062500000001,54.09764285714287,False,0' - 70'
381650.0,369410.0,4.0,41.38875,56.37928571428573,28.0,53.39250000000001,50.456,8.0,Chima Akas,27.0,47.39062500000001,53.41764285714287,False,0' - 70'
383185.0,369410.0,2.0,64.07100000000001,17.9996,10.0,53.39250000000001,50.79600000000001,8.0,Safira,25.0,58.731750000000005,34.397800000000004,False,0' - 70'
381650.0,400848.0,8.0,41.38875,56.71928571428573,28.0,44.21224137931035,32.20620689655173,29.0,Chima Akas,27.0,42.80049568965517,44.462746305418726,False,0' - 70'
422229.0,381650.0,3.0,8.89,33.705333333333336,12.0,41.38875,56.71928571428573,28.0,Luiz Felipe,1.0,25.139375,45.21230952380953,False,0' - 70'
383185.0,386978.0,2.0,64.07100000000001,18.3396,10.0,41.78681818181819,22.87272727272727,33.0,Safira,25.0,52.9289090909091,20.606163636363636,False,0' - 70'
386978.0,383185.0,2.0,41.78681818181819,22.19272727272727,33.0,64.07100000000001,17.6596,10.0,Yaya,8.0,52.9289090909091,19.926163636363636,False,0' - 70'
422229.0,383185.0,2.0,8.89,33.705333333333336,12.0,64.07100000000001,17.9996,10.0,Luiz Felipe,1.0,36.4805,25.85246666666667,False,0' - 70'
386978.0,400848.0,7.0,42.31181818181819,22.53272727272727,33.0,44.73724137931035,32.20620689655173,29.0,Yaya,8.0,43.52452978056427,27.369467084639496,False,0' - 70'
400848.0,386978.0,8.0,43.68724137931035,32.20620689655173,29.0,41.26181818181819,22.53272727272727,33.0,Afonso Sousa,10.0,42.47452978056427,27.369467084639496,False,0' - 70'
386978.0,422229.0,2.0,41.78681818181819,22.53272727272727,33.0,8.89,33.705333333333336,12.0,Yaya,8.0,25.338409090909096,28.1190303030303,False,0' - 70'
,,,29.749125,37.7145,,,,,Yohan Tavares,32.0,,,True,0' - 70'
,,,63.8225,32.334,,,,,Abel Camará,29.0,,,True,0' - 70'
,,,29.02958333333334,12.925666666666666,,,,,Cafu,21.0,,,True,0' - 70'
,,,57.49434782608695,17.546956521739126,,,,,Carraça,17.0,,,True,0' - 70'
,,,43.09064516129033,4.6174193548387095,,,,,Diogo Calila,2.0,,,True,0' - 70'
,,,53.39250000000001,50.79600000000001,,,,,Bertrand Yves Baraye,77.0,,,True,0' - 70'
,,,41.38875,56.71928571428573,,,,,Chima Akas,27.0,,,True,0' - 70'
,,,64.07100000000001,17.9996,,,,,Safira,25.0,,,True,0' - 70'
,,,41.78681818181819,22.53272727272727,,,,,Yaya,8.0,,,True,0' - 70'
,,,44.21224137931035,32.20620689655173,,,,,Afonso Sousa,10.0,,,True,0' - 70'
,,,8.89,33.705333333333336,,,,,Luiz Felipe,1.0,,,True,0' - 70'
