playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,322735.0,8.0,32.049705882352946,17.028,17.0,36.769687499999996,5.622750000000001,16.0,Yohan Tavares,32.0,34.40969669117647,11.325375,False,0' - 45'
322735.0,70884.0,5.0,35.7196875,5.622750000000001,16.0,30.999705882352945,17.028,17.0,Carraça,17.0,33.359696691176474,11.325375,False,0' - 45'
383607.0,70884.0,2.0,27.739090909090915,49.831636363636356,11.0,31.524705882352947,17.028,17.0,Tomás Ribeiro,4.0,29.631898395721933,33.42981818181818,False,0' - 45'
70884.0,391491.0,3.0,32.049705882352946,17.028,17.0,28.588000000000005,33.1432,15.0,Yohan Tavares,32.0,30.318852941176477,25.085599999999996,False,0' - 45'
391491.0,70884.0,2.0,27.538000000000004,33.1432,15.0,30.999705882352945,17.028,17.0,Danny Henriques,14.0,29.268852941176476,25.085599999999996,False,0' - 45'
70884.0,400848.0,2.0,31.524705882352947,17.368,17.0,50.198076923076925,27.534769230769232,13.0,Yohan Tavares,32.0,40.861391402714936,22.45138461538461,False,0' - 45'
400848.0,70884.0,3.0,50.198076923076925,26.854769230769232,13.0,31.524705882352947,16.688,17.0,Afonso Sousa,10.0,40.861391402714936,21.771384615384612,False,0' - 45'
70884.0,422229.0,3.0,31.524705882352947,17.368,17.0,8.519,32.173066666666664,15.0,Yohan Tavares,32.0,20.021852941176473,24.770533333333333,False,0' - 45'
422229.0,70884.0,4.0,8.519,31.493066666666664,15.0,31.524705882352947,16.688,17.0,Luiz Felipe,1.0,20.021852941176473,24.090533333333333,False,0' - 45'
235920.0,292068.0,2.0,45.30166666666668,41.29866666666667,9.0,41.77250000000001,34.538333333333334,12.0,Pedro Nuno,7.0,43.53708333333334,37.9185,False,0' - 45'
235920.0,391491.0,2.0,45.30166666666668,41.63866666666667,9.0,28.063000000000006,33.4832,15.0,Pedro Nuno,7.0,36.68233333333334,37.56093333333333,False,0' - 45'
391491.0,235920.0,2.0,28.063000000000006,32.8032,15.0,45.30166666666668,40.95866666666667,9.0,Danny Henriques,14.0,36.68233333333334,36.88093333333333,False,0' - 45'
400848.0,235920.0,3.0,50.198076923076925,27.194769230769232,13.0,45.30166666666668,41.29866666666667,9.0,Afonso Sousa,10.0,47.7498717948718,34.24671794871795,False,0' - 45'
292068.0,322735.0,2.0,41.77250000000001,34.538333333333334,12.0,36.2446875,5.622750000000001,16.0,Cafu,21.0,39.00859375000001,20.08054166666667,False,0' - 45'
381650.0,292068.0,3.0,39.63750000000001,62.15200000000001,10.0,41.77250000000001,34.538333333333334,12.0,Chima Akas,27.0,40.705000000000005,48.34516666666667,False,0' - 45'
292068.0,383607.0,3.0,41.77250000000001,34.538333333333334,12.0,27.739090909090915,49.831636363636356,11.0,Cafu,21.0,34.75579545454546,42.184984848484845,False,0' - 45'
292068.0,400848.0,3.0,41.77250000000001,34.538333333333334,12.0,50.198076923076925,27.194769230769232,13.0,Cafu,21.0,45.98528846153847,30.86655128205128,False,0' - 45'
322735.0,369083.0,3.0,36.2446875,5.622750000000001,16.0,39.459,19.1352,5.0,Carraça,17.0,37.85184375,12.378975,False,0' - 45'
322735.0,391491.0,3.0,36.769687499999996,5.622750000000001,16.0,28.588000000000005,33.1432,15.0,Carraça,17.0,32.678843750000006,19.382975,False,0' - 45'
391491.0,322735.0,3.0,27.538000000000004,33.1432,15.0,35.7196875,5.622750000000001,16.0,Danny Henriques,14.0,31.628843750000005,19.382975,False,0' - 45'
322735.0,400848.0,3.0,36.2446875,5.622750000000001,16.0,50.198076923076925,27.194769230769232,13.0,Carraça,17.0,43.22138221153846,16.408759615384614,False,0' - 45'
422229.0,322735.0,2.0,8.519,31.833066666666664,15.0,36.2446875,5.622750000000001,16.0,Luiz Felipe,1.0,22.381843749999998,18.727908333333332,False,0' - 45'
369083.0,400848.0,2.0,39.459,19.1352,5.0,50.198076923076925,27.194769230769232,13.0,Diogo Calila,2.0,44.828538461538464,23.16498461538462,False,0' - 45'
