playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,322735.0,13.0,35.64241935483871,30.064774193548388,31.0,49.81928571428571,9.982122448979593,49.0,Yohan Tavares,32.0,42.73085253456221,20.02344832126399,False,0' - 57'
322735.0,70884.0,8.0,48.76928571428571,9.982122448979593,49.0,34.59241935483871,30.064774193548388,31.0,Carraça,17.0,41.68085253456221,20.02344832126399,False,0' - 57'
70884.0,369083.0,4.0,35.64241935483871,30.064774193548388,31.0,47.861250000000005,59.181857142857154,28.0,Yohan Tavares,32.0,41.75183467741936,44.62331566820278,False,0' - 57'
369083.0,70884.0,2.0,46.81125000000001,59.181857142857154,28.0,34.59241935483871,30.064774193548388,31.0,Diogo Calila,2.0,40.701834677419356,44.62331566820278,False,0' - 57'
369410.0,70884.0,2.0,63.01312500000002,10.977750000000002,16.0,35.11741935483871,30.064774193548388,31.0,Bertrand Yves Baraye,77.0,49.06527217741936,20.521262096774194,False,0' - 57'
70884.0,386978.0,5.0,35.64241935483871,30.064774193548388,31.0,45.286111111111104,39.43748148148149,27.0,Yohan Tavares,32.0,40.4642652329749,34.751127837514936,False,0' - 57'
386978.0,70884.0,4.0,44.2361111111111,39.43748148148149,27.0,34.59241935483871,30.064774193548388,31.0,Yaya,8.0,39.414265232974905,34.751127837514936,False,0' - 57'
70884.0,391491.0,6.0,35.64241935483871,30.064774193548388,31.0,37.69200000000001,50.22091428571429,35.0,Yohan Tavares,32.0,36.66720967741936,40.14284423963134,False,0' - 57'
391491.0,70884.0,11.0,36.642,50.22091428571429,35.0,34.59241935483871,30.064774193548388,31.0,Danny Henriques,14.0,35.61720967741936,40.14284423963134,False,0' - 57'
70884.0,422229.0,2.0,35.11741935483871,30.064774193548388,31.0,9.450000000000001,40.33533333333334,12.0,Yohan Tavares,32.0,22.283709677419356,35.20005376344086,False,0' - 57'
120594.0,322735.0,3.0,69.2825,18.847333333333335,6.0,49.29428571428571,10.322122448979593,49.0,Abel Camará,29.0,59.28839285714285,14.584727891156465,False,0' - 57'
322735.0,120594.0,7.0,49.29428571428571,9.642122448979594,49.0,69.2825,18.167333333333335,6.0,Carraça,17.0,59.28839285714285,13.904727891156464,False,0' - 57'
369083.0,120594.0,3.0,47.33625000000001,59.181857142857154,28.0,69.2825,18.507333333333335,6.0,Diogo Calila,2.0,58.30937500000001,38.844595238095245,False,0' - 57'
386978.0,120594.0,2.0,44.7611111111111,39.43748148148149,27.0,69.2825,18.507333333333335,6.0,Yaya,8.0,57.02180555555555,28.972407407407413,False,0' - 57'
429691.0,120594.0,2.0,45.9585,29.121,20.0,69.2825,18.507333333333335,6.0,Braima,45.0,57.6205,23.814166666666665,False,0' - 57'
121490.0,369083.0,3.0,77.87500000000001,47.98533333333334,6.0,47.33625000000001,59.181857142857154,28.0,Licá,88.0,62.60562500000001,53.58359523809525,False,0' - 57'
386978.0,121490.0,3.0,44.7611111111111,39.43748148148149,27.0,77.87500000000001,47.98533333333334,6.0,Yaya,8.0,61.31805555555555,43.71140740740741,False,0' - 57'
400848.0,121490.0,3.0,57.572812500000005,41.41625,16.0,77.87500000000001,47.98533333333334,6.0,Afonso Sousa,10.0,67.72390625,44.70079166666667,False,0' - 57'
322735.0,369410.0,17.0,49.29428571428571,10.322122448979593,49.0,63.01312500000002,11.317750000000002,16.0,Carraça,17.0,56.15370535714286,10.819936224489798,False,0' - 57'
369410.0,322735.0,11.0,63.01312500000002,10.63775,16.0,49.29428571428571,9.642122448979594,49.0,Bertrand Yves Baraye,77.0,56.15370535714286,10.139936224489798,False,0' - 57'
322735.0,386978.0,5.0,49.29428571428571,9.982122448979593,49.0,44.7611111111111,39.43748148148149,27.0,Carraça,17.0,47.027698412698406,24.709801965230543,False,0' - 57'
391491.0,322735.0,2.0,37.167,50.22091428571429,35.0,49.29428571428571,9.982122448979593,49.0,Danny Henriques,14.0,43.230642857142854,30.10151836734694,False,0' - 57'
322735.0,400848.0,4.0,49.81928571428571,9.982122448979593,49.0,58.0978125,41.41625,16.0,Carraça,17.0,53.95854910714286,25.699186224489797,False,0' - 57'
400848.0,322735.0,3.0,57.047812500000006,41.41625,16.0,48.76928571428571,9.982122448979593,49.0,Afonso Sousa,10.0,52.90854910714286,25.699186224489797,False,0' - 57'
322735.0,422229.0,4.0,49.81928571428571,9.982122448979593,49.0,9.975,40.33533333333334,12.0,Carraça,17.0,29.897142857142857,25.158727891156467,False,0' - 57'
422229.0,322735.0,6.0,8.925,40.33533333333334,12.0,48.76928571428571,9.982122448979593,49.0,Luiz Felipe,1.0,28.847142857142856,25.158727891156467,False,0' - 57'
322735.0,429691.0,2.0,49.81928571428571,9.982122448979593,49.0,46.4835,29.121,20.0,Carraça,17.0,48.15139285714285,19.551561224489795,False,0' - 57'
429691.0,322735.0,4.0,45.433499999999995,29.121,20.0,48.76928571428571,9.982122448979593,49.0,Braima,45.0,47.10139285714285,19.551561224489795,False,0' - 57'
369083.0,386978.0,4.0,47.861250000000005,59.181857142857154,28.0,45.286111111111104,39.43748148148149,27.0,Diogo Calila,2.0,46.57368055555555,49.309669312169326,False,0' - 57'
386978.0,369083.0,7.0,44.2361111111111,39.43748148148149,27.0,46.81125000000001,59.181857142857154,28.0,Yaya,8.0,45.52368055555555,49.309669312169326,False,0' - 57'
369083.0,391491.0,10.0,47.861250000000005,59.181857142857154,28.0,37.69200000000001,50.22091428571429,35.0,Diogo Calila,2.0,42.77662500000001,54.70138571428572,False,0' - 57'
391491.0,369083.0,7.0,36.642,50.22091428571429,35.0,46.81125000000001,59.181857142857154,28.0,Danny Henriques,14.0,41.726625000000006,54.70138571428572,False,0' - 57'
369083.0,400848.0,6.0,47.33625000000001,59.181857142857154,28.0,57.572812500000005,41.41625,16.0,Diogo Calila,2.0,52.45453125000001,50.29905357142858,False,0' - 57'
422229.0,369083.0,2.0,9.450000000000001,40.33533333333334,12.0,47.33625000000001,59.181857142857154,28.0,Luiz Felipe,1.0,28.393125000000005,49.758595238095246,False,0' - 57'
429691.0,369083.0,3.0,45.9585,29.121,20.0,47.33625000000001,59.181857142857154,28.0,Braima,45.0,46.647375000000004,44.151428571428575,False,0' - 57'
369410.0,400848.0,2.0,63.01312500000002,10.977750000000002,16.0,57.572812500000005,41.41625,16.0,Bertrand Yves Baraye,77.0,60.29296875000001,26.197,False,0' - 57'
429691.0,369410.0,4.0,45.9585,29.121,20.0,63.01312500000002,10.977750000000002,16.0,Braima,45.0,54.4858125,20.049375,False,0' - 57'
386978.0,391491.0,3.0,45.286111111111104,39.43748148148149,27.0,37.69200000000001,50.22091428571429,35.0,Yaya,8.0,41.48905555555555,44.829197883597885,False,0' - 57'
391491.0,386978.0,3.0,36.642,50.22091428571429,35.0,44.2361111111111,39.43748148148149,27.0,Danny Henriques,14.0,40.43905555555555,44.829197883597885,False,0' - 57'
386978.0,400848.0,3.0,44.7611111111111,39.777481481481495,27.0,57.572812500000005,41.75625,16.0,Yaya,8.0,51.16696180555556,40.76686574074074,False,0' - 57'
400848.0,386978.0,2.0,57.572812500000005,41.076249999999995,16.0,44.7611111111111,39.097481481481495,27.0,Afonso Sousa,10.0,51.16696180555556,40.08686574074074,False,0' - 57'
386978.0,429691.0,4.0,45.286111111111104,39.43748148148149,27.0,46.4835,29.121,20.0,Yaya,8.0,45.88480555555555,34.27924074074075,False,0' - 57'
429691.0,386978.0,2.0,45.433499999999995,29.121,20.0,44.2361111111111,39.43748148148149,27.0,Braima,45.0,44.83480555555555,34.27924074074075,False,0' - 57'
391491.0,400848.0,6.0,37.167,50.56091428571428,35.0,57.572812500000005,41.75625,16.0,Danny Henriques,14.0,47.36990625000001,46.15858214285714,False,0' - 57'
400848.0,391491.0,2.0,57.572812500000005,41.076249999999995,16.0,37.167,49.88091428571428,35.0,Afonso Sousa,10.0,47.36990625000001,45.47858214285714,False,0' - 57'
