playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322735.0,70884.0,2.0,52.37884615384614,7.124307692307692,13.0,26.22,18.02,7.0,Carraça,17.0,39.29942307692308,12.572153846153846,False,0' - 45'
411937.0,70884.0,2.0,62.973749999999995,21.964000000000006,16.0,26.22,18.02,7.0,César Sousa,16.0,44.59687499999999,19.992000000000004,False,0' - 45'
70884.0,422229.0,3.0,26.744999999999997,18.02,7.0,11.557500000000001,36.40428571428571,14.0,Yohan Tavares,32.0,19.15125,27.212142857142858,False,0' - 45'
422229.0,70884.0,4.0,10.507500000000002,36.40428571428571,14.0,25.694999999999997,18.02,7.0,Luiz Felipe,1.0,18.10125,27.212142857142858,False,0' - 45'
381650.0,292068.0,2.0,53.519999999999996,65.66857142857143,7.0,53.196818181818195,44.52763636363637,11.0,Chima Akas,27.0,53.3584090909091,55.0981038961039,False,0' - 45'
292068.0,383607.0,4.0,53.196818181818195,44.86763636363637,11.0,33.112058823529416,54.72400000000001,17.0,Cafu,21.0,43.1544385026738,49.79581818181819,False,0' - 45'
383607.0,292068.0,2.0,33.112058823529416,54.04400000000001,17.0,53.196818181818195,44.187636363636365,11.0,Tomás Ribeiro,4.0,43.1544385026738,49.11581818181819,False,0' - 45'
292068.0,400848.0,2.0,53.196818181818195,44.86763636363637,11.0,63.77205882352941,48.1,17.0,Cafu,21.0,58.484438502673804,46.48381818181819,False,0' - 45'
400848.0,292068.0,4.0,63.77205882352941,47.42,17.0,53.196818181818195,44.187636363636365,11.0,Afonso Sousa,10.0,58.484438502673804,45.80381818181819,False,0' - 45'
322735.0,383185.0,3.0,52.37884615384614,7.124307692307692,13.0,64.12,25.794666666666668,3.0,Carraça,17.0,58.24942307692307,16.45948717948718,False,0' - 45'
322735.0,411937.0,4.0,52.903846153846146,7.124307692307692,13.0,63.498749999999994,21.964000000000006,16.0,Carraça,17.0,58.20129807692307,14.544153846153849,False,0' - 45'
