playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,235920.0,2.0,29.974,33.43106666666667,30.0,63.35000000000001,13.894666666666668,6.0,Yohan Tavares,32.0,46.662,23.662866666666673,False,0' - 53'
70884.0,292068.0,2.0,29.974,33.77106666666668,30.0,42.9541304347826,26.673739130434786,23.0,Yohan Tavares,32.0,36.4640652173913,30.22240289855073,False,0' - 53'
292068.0,70884.0,3.0,42.9541304347826,25.993739130434786,23.0,29.974,33.09106666666668,30.0,Cafu,21.0,36.4640652173913,29.54240289855073,False,0' - 53'
70884.0,322735.0,7.0,30.499000000000002,33.43106666666667,30.0,34.69071428571427,10.993795918367349,49.0,Yohan Tavares,32.0,32.59485714285714,22.21243129251701,False,0' - 53'
322735.0,70884.0,11.0,33.640714285714274,10.993795918367349,49.0,29.449,33.43106666666667,30.0,Carraça,17.0,31.544857142857136,22.21243129251701,False,0' - 53'
70884.0,369083.0,3.0,29.974,33.43106666666667,30.0,40.52343750000001,3.34475,16.0,Yohan Tavares,32.0,35.24871875000001,18.38790833333334,False,0' - 53'
70884.0,383607.0,8.0,30.499000000000002,33.43106666666667,30.0,34.3021875,54.92275,16.0,Yohan Tavares,32.0,32.400593750000006,44.17690833333334,False,0' - 53'
383607.0,70884.0,2.0,33.252187500000005,54.92275,16.0,29.449,33.43106666666667,30.0,Tomás Ribeiro,4.0,31.35059375,44.17690833333334,False,0' - 53'
70884.0,400848.0,2.0,29.974,33.43106666666667,30.0,53.40681818181819,46.765454545454546,11.0,Yohan Tavares,32.0,41.69040909090909,40.098260606060606,False,0' - 53'
70884.0,402366.0,2.0,29.974,33.43106666666667,30.0,45.727500000000006,34.52700000000001,12.0,Yohan Tavares,32.0,37.85075,33.97903333333334,False,0' - 53'
70884.0,422229.0,4.0,29.974,33.77106666666668,30.0,9.38538461538462,36.029538461538465,26.0,Yohan Tavares,32.0,19.67969230769231,34.90030256410257,False,0' - 53'
422229.0,70884.0,5.0,9.38538461538462,35.349538461538465,26.0,29.974,33.09106666666668,30.0,Luiz Felipe,1.0,19.67969230769231,34.22030256410257,False,0' - 53'
292068.0,235920.0,2.0,42.9541304347826,26.333739130434786,23.0,63.35000000000001,13.894666666666668,6.0,Cafu,21.0,53.152065217391296,20.11420289855073,False,0' - 53'
235920.0,322735.0,2.0,63.35000000000001,14.234666666666667,6.0,34.16571428571427,11.333795918367349,49.0,Pedro Nuno,7.0,48.75785714285714,12.784231292517008,False,0' - 53'
322735.0,235920.0,2.0,34.16571428571427,10.653795918367349,49.0,63.35000000000001,13.554666666666668,6.0,Carraça,17.0,48.75785714285714,12.104231292517008,False,0' - 53'
384385.0,235920.0,2.0,49.203,63.85200000000001,5.0,63.35000000000001,13.894666666666668,6.0,Nilton Varela,5.0,56.2765,38.87333333333334,False,0' - 53'
400848.0,235920.0,2.0,53.40681818181819,46.765454545454546,11.0,63.35000000000001,13.894666666666668,6.0,Afonso Sousa,10.0,58.378409090909095,30.330060606060606,False,0' - 53'
411937.0,235920.0,2.0,51.00375,10.608,12.0,63.35000000000001,13.894666666666668,6.0,César Sousa,16.0,57.176875,12.251333333333333,False,0' - 53'
