playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
235920.0,70884.0,2.0,69.38884615384616,38.47753846153846,13.0,32.17846153846154,19.98676923076924,26.0,Pedro Nuno,7.0,50.783653846153854,29.232153846153846,False,0' - 58'
70884.0,292068.0,4.0,32.17846153846154,20.32676923076924,26.0,55.26,21.395714285714288,14.0,Yohan Tavares,32.0,43.71923076923077,20.861241758241764,False,0' - 58'
292068.0,70884.0,2.0,55.26,20.715714285714288,14.0,32.17846153846154,19.64676923076924,26.0,Cafu,21.0,43.71923076923077,20.181241758241764,False,0' - 58'
70884.0,369083.0,7.0,32.70346153846154,19.98676923076924,26.0,52.58531250000001,6.8297500000000015,32.0,Yohan Tavares,32.0,42.64438701923077,13.40825961538462,False,0' - 58'
369083.0,70884.0,7.0,51.5353125,6.8297500000000015,32.0,31.653461538461542,19.98676923076924,26.0,Diogo Calila,2.0,41.59438701923077,13.40825961538462,False,0' - 58'
70884.0,386978.0,2.0,32.17846153846154,19.98676923076924,26.0,49.665000000000006,30.875238095238092,21.0,Yohan Tavares,32.0,40.92173076923077,25.431003663003665,False,0' - 58'
70884.0,391491.0,5.0,32.70346153846154,19.98676923076924,26.0,34.6836,49.70528000000001,25.0,Yohan Tavares,32.0,33.69353076923077,34.84602461538462,False,0' - 58'
391491.0,70884.0,8.0,33.6336,49.70528000000001,25.0,31.653461538461542,19.98676923076924,26.0,Danny Henriques,14.0,32.64353076923077,34.84602461538462,False,0' - 58'
70884.0,422229.0,4.0,32.17846153846154,20.32676923076924,26.0,10.679117647058826,31.696,17.0,Yohan Tavares,32.0,21.428789592760186,26.01138461538462,False,0' - 58'
422229.0,70884.0,5.0,10.679117647058826,31.016000000000002,17.0,32.17846153846154,19.64676923076924,26.0,Luiz Felipe,1.0,21.428789592760186,25.33138461538462,False,0' - 58'
292068.0,235920.0,3.0,55.26,21.055714285714288,14.0,69.38884615384616,38.47753846153846,13.0,Cafu,21.0,62.324423076923075,29.766626373626377,False,0' - 58'
369083.0,235920.0,3.0,52.06031250000001,6.8297500000000015,32.0,69.38884615384616,38.47753846153846,13.0,Diogo Calila,2.0,60.72457932692308,22.65364423076923,False,0' - 58'
369410.0,235920.0,2.0,55.68,17.0,7.0,69.38884615384616,38.47753846153846,13.0,Bertrand Yves Baraye,77.0,62.53442307692308,27.73876923076923,False,0' - 58'
235920.0,381650.0,4.0,69.91384615384617,38.47753846153846,13.0,55.45399999999999,62.12479999999999,30.0,Pedro Nuno,7.0,62.68392307692307,50.301169230769226,False,0' - 58'
381650.0,235920.0,4.0,54.403999999999996,62.12479999999999,30.0,68.86384615384617,38.47753846153846,13.0,Chima Akas,27.0,61.633923076923075,50.301169230769226,False,0' - 58'
235920.0,386978.0,2.0,69.38884615384616,38.47753846153846,13.0,49.665000000000006,30.875238095238092,21.0,Pedro Nuno,7.0,59.52692307692308,34.67638827838827,False,0' - 58'
235920.0,400849.0,3.0,69.38884615384616,38.47753846153846,13.0,67.77,32.319428571428574,14.0,Pedro Nuno,7.0,68.57942307692308,35.398483516483516,False,0' - 58'
292068.0,369083.0,2.0,55.785,21.055714285714288,14.0,52.58531250000001,6.8297500000000015,32.0,Cafu,21.0,54.185156250000006,13.942732142857146,False,0' - 58'
369083.0,292068.0,3.0,51.5353125,6.8297500000000015,32.0,54.735,21.055714285714288,14.0,Diogo Calila,2.0,53.13515625,13.942732142857146,False,0' - 58'
381650.0,292068.0,4.0,54.928999999999995,62.12479999999999,30.0,55.26,21.055714285714288,14.0,Chima Akas,27.0,55.0945,41.59025714285714,False,0' - 58'
292068.0,386978.0,3.0,55.785,21.055714285714288,14.0,50.190000000000005,30.875238095238092,21.0,Cafu,21.0,52.987500000000004,25.965476190476192,False,0' - 58'
386978.0,292068.0,6.0,49.14000000000001,30.875238095238092,21.0,54.735,21.055714285714288,14.0,Yaya,8.0,51.9375,25.965476190476192,False,0' - 58'
292068.0,400849.0,2.0,55.785,21.055714285714288,14.0,68.29499999999999,32.319428571428574,14.0,Cafu,21.0,62.03999999999999,26.68757142857143,False,0' - 58'
400849.0,292068.0,3.0,67.24499999999999,32.319428571428574,14.0,54.735,21.055714285714288,14.0,Chico Teixeira,19.0,60.98999999999999,26.68757142857143,False,0' - 58'
422229.0,292068.0,2.0,10.679117647058826,31.356,17.0,55.26,21.055714285714288,14.0,Luiz Felipe,1.0,32.96955882352941,26.20585714285714,False,0' - 58'
369083.0,369410.0,8.0,52.58531250000001,6.8297500000000015,32.0,56.205,17.0,7.0,Diogo Calila,2.0,54.39515625,11.914875000000002,False,0' - 58'
369410.0,369083.0,4.0,55.155,17.0,7.0,51.5353125,6.8297500000000015,32.0,Bertrand Yves Baraye,77.0,53.34515625,11.914875000000002,False,0' - 58'
369083.0,386978.0,3.0,52.58531250000001,6.8297500000000015,32.0,50.190000000000005,30.875238095238092,21.0,Diogo Calila,2.0,51.387656250000006,18.852494047619047,False,0' - 58'
386978.0,369083.0,4.0,49.14000000000001,30.875238095238092,21.0,51.5353125,6.8297500000000015,32.0,Yaya,8.0,50.33765625000001,18.852494047619047,False,0' - 58'
369083.0,391491.0,2.0,52.06031250000001,6.8297500000000015,32.0,34.1586,49.70528000000001,25.0,Diogo Calila,2.0,43.10945625,28.267515000000003,False,0' - 58'
369083.0,400849.0,4.0,52.58531250000001,6.8297500000000015,32.0,68.29499999999999,32.319428571428574,14.0,Diogo Calila,2.0,60.440156249999994,19.57458928571429,False,0' - 58'
400849.0,369083.0,3.0,67.24499999999999,32.319428571428574,14.0,51.5353125,6.8297500000000015,32.0,Chico Teixeira,19.0,59.39015625,19.57458928571429,False,0' - 58'
422229.0,369083.0,3.0,10.679117647058826,31.356,17.0,52.06031250000001,6.8297500000000015,32.0,Luiz Felipe,1.0,31.369715073529417,19.092875000000003,False,0' - 58'
381650.0,386978.0,3.0,55.45399999999999,62.12479999999999,30.0,50.190000000000005,30.875238095238092,21.0,Chima Akas,27.0,52.822,46.50001904761904,False,0' - 58'
386978.0,381650.0,4.0,49.14000000000001,30.875238095238092,21.0,54.403999999999996,62.12479999999999,30.0,Yaya,8.0,51.772,46.50001904761904,False,0' - 58'
381650.0,391491.0,11.0,54.928999999999995,62.4648,30.0,34.1586,50.045280000000005,25.0,Chima Akas,27.0,44.54379999999999,56.25504,False,0' - 58'
391491.0,381650.0,7.0,34.1586,49.365280000000006,25.0,54.928999999999995,61.7848,30.0,Danny Henriques,14.0,44.54379999999999,55.57504,False,0' - 58'
381650.0,400849.0,4.0,54.928999999999995,62.12479999999999,30.0,67.77,32.319428571428574,14.0,Chima Akas,27.0,61.349499999999985,47.22211428571429,False,0' - 58'
381650.0,422229.0,2.0,54.928999999999995,62.12479999999999,30.0,10.679117647058826,31.356,17.0,Chima Akas,27.0,32.80405882352941,46.740399999999994,False,0' - 58'
391491.0,386978.0,2.0,34.1586,49.70528000000001,25.0,49.665000000000006,30.875238095238092,21.0,Danny Henriques,14.0,41.9118,40.29025904761905,False,0' - 58'
386978.0,400849.0,2.0,49.665000000000006,31.215238095238092,21.0,67.77,32.65942857142858,14.0,Yaya,8.0,58.717499999999994,31.93733333333334,False,0' - 58'
400849.0,386978.0,4.0,67.77,31.979428571428578,14.0,49.665000000000006,30.535238095238093,21.0,Chico Teixeira,19.0,58.717499999999994,31.257333333333335,False,0' - 58'
391491.0,422229.0,4.0,34.6836,49.70528000000001,25.0,11.204117647058824,31.356,17.0,Danny Henriques,14.0,22.94385882352941,40.530640000000005,False,0' - 58'
422229.0,391491.0,5.0,10.154117647058825,31.356,17.0,33.6336,49.70528000000001,25.0,Luiz Felipe,1.0,21.89385882352941,40.530640000000005,False,0' - 58'
,,,32.17846153846154,19.98676923076924,,,,,Yohan Tavares,32.0,,,True,0' - 58'
,,,81.2175,54.36600000000001,,,,,Abel Camará,29.0,,,True,0' - 58'
