playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,322735.0,6.0,32.21750000000001,23.936,12.0,50.043000000000006,20.1824,20.0,Yohan Tavares,32.0,41.130250000000004,22.0592,False,0' - 45'
322735.0,70884.0,2.0,50.043000000000006,19.5024,20.0,32.21750000000001,23.256,12.0,Carraça,17.0,41.130250000000004,21.3792,False,0' - 45'
381650.0,70884.0,3.0,32.274375,45.59825,16.0,32.21750000000001,23.596,12.0,Chima Akas,27.0,32.245937500000004,34.597125,False,0' - 45'
70884.0,391491.0,2.0,32.74250000000001,23.596,12.0,46.13823529411764,39.428000000000004,17.0,Yohan Tavares,32.0,39.44036764705883,31.512000000000004,False,0' - 45'
391491.0,70884.0,2.0,45.088235294117645,39.428000000000004,17.0,31.692500000000006,23.596,12.0,Danny Henriques,14.0,38.390367647058824,31.512000000000004,False,0' - 45'
70884.0,422229.0,3.0,32.21750000000001,23.936,12.0,8.391250000000001,35.870000000000005,12.0,Yohan Tavares,32.0,20.304375000000004,29.903,False,0' - 45'
422229.0,70884.0,3.0,8.391250000000001,35.190000000000005,12.0,32.21750000000001,23.256,12.0,Luiz Felipe,1.0,20.304375000000004,29.223,False,0' - 45'
429691.0,70884.0,2.0,51.142500000000005,25.383428571428574,14.0,32.21750000000001,23.596,12.0,Braima,45.0,41.68,24.489714285714285,False,0' - 45'
322735.0,120594.0,3.0,50.043000000000006,19.8424,20.0,75.845,36.19866666666667,6.0,Carraça,17.0,62.94400000000001,28.020533333333333,False,0' - 45'
120594.0,369083.0,2.0,75.845,36.19866666666667,6.0,41.272,60.334133333333334,15.0,Abel Camará,29.0,58.558499999999995,48.2664,False,0' - 45'
391491.0,120594.0,3.0,45.61323529411764,39.428000000000004,17.0,75.845,36.19866666666667,6.0,Danny Henriques,14.0,60.72911764705883,37.81333333333334,False,0' - 45'
400848.0,120594.0,2.0,65.19000000000001,38.78428571428572,14.0,75.845,36.19866666666667,6.0,Afonso Sousa,10.0,70.51750000000001,37.4914761904762,False,0' - 45'
322735.0,369410.0,5.0,50.043000000000006,19.8424,20.0,65.925,17.699428571428577,7.0,Carraça,17.0,57.984,18.770914285714287,False,0' - 45'
391491.0,322735.0,3.0,45.61323529411764,39.428000000000004,17.0,50.043000000000006,19.8424,20.0,Danny Henriques,14.0,47.828117647058825,29.6352,False,0' - 45'
322735.0,400848.0,2.0,50.568000000000005,19.8424,20.0,65.71500000000002,38.78428571428572,14.0,Carraça,17.0,58.14150000000001,29.31334285714286,False,0' - 45'
400848.0,322735.0,3.0,64.66500000000002,38.78428571428572,14.0,49.51800000000001,19.8424,20.0,Afonso Sousa,10.0,57.09150000000001,29.31334285714286,False,0' - 45'
322735.0,422229.0,4.0,50.043000000000006,19.8424,20.0,8.391250000000001,35.53,12.0,Carraça,17.0,29.217125000000003,27.686200000000003,False,0' - 45'
322735.0,429691.0,2.0,50.568000000000005,19.8424,20.0,51.66750000000001,25.383428571428574,14.0,Carraça,17.0,51.11775000000001,22.612914285714286,False,0' - 45'
429691.0,322735.0,4.0,50.61750000000001,25.383428571428574,14.0,49.51800000000001,19.8424,20.0,Braima,45.0,50.067750000000004,22.612914285714286,False,0' - 45'
369083.0,381650.0,5.0,41.797,60.334133333333334,15.0,32.799375,45.59825,16.0,Diogo Calila,2.0,37.2981875,52.96619166666667,False,0' - 45'
381650.0,369083.0,7.0,31.749374999999997,45.59825,16.0,40.747,60.334133333333334,15.0,Chima Akas,27.0,36.24818749999999,52.96619166666667,False,0' - 45'
369083.0,391491.0,2.0,41.272,60.334133333333334,15.0,45.61323529411764,39.428000000000004,17.0,Diogo Calila,2.0,43.442617647058825,49.88106666666666,False,0' - 45'
369083.0,400848.0,3.0,41.272,60.334133333333334,15.0,65.19000000000001,38.78428571428572,14.0,Diogo Calila,2.0,53.23100000000001,49.559209523809535,False,0' - 45'
369083.0,429691.0,2.0,41.272,60.334133333333334,15.0,51.142500000000005,25.383428571428574,14.0,Diogo Calila,2.0,46.20725,42.858780952380954,False,0' - 45'
