playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,322735.0,14.0,38.76209302325582,20.860186046511622,43.0,54.576899999999995,9.86,50.0,Yohan Tavares,32.0,46.669496511627905,15.36009302325581,False,0' - 61'
322735.0,70884.0,7.0,53.5269,9.86,50.0,37.712093023255825,20.860186046511622,43.0,Carraça,17.0,45.61949651162791,15.36009302325581,False,0' - 61'
355358.0,70884.0,2.0,71.24249999999999,48.03859999999999,20.0,38.237093023255824,20.860186046511622,43.0,Rafael Camacho,64.0,54.739796511627915,34.44939302325581,False,0' - 61'
70884.0,383185.0,3.0,38.237093023255824,20.860186046511622,43.0,69.06375,26.803333333333338,12.0,Yohan Tavares,32.0,53.650421511627904,23.831759689922478,False,0' - 61'
70884.0,383607.0,3.0,38.76209302325582,20.860186046511622,43.0,42.91000000000001,52.17866666666667,45.0,Yohan Tavares,32.0,40.83604651162792,36.51942635658914,False,0' - 61'
383607.0,70884.0,9.0,41.86000000000001,52.17866666666667,45.0,37.712093023255825,20.860186046511622,43.0,Tomás Ribeiro,4.0,39.78604651162792,36.51942635658914,False,0' - 61'
70884.0,391491.0,11.0,38.76209302325582,20.860186046511622,43.0,35.3198275862069,36.330758620689664,29.0,Yohan Tavares,32.0,37.040960304731364,28.59547233360064,False,0' - 61'
391491.0,70884.0,11.0,34.2698275862069,36.330758620689664,29.0,37.712093023255825,20.860186046511622,43.0,Danny Henriques,14.0,35.99096030473137,28.59547233360064,False,0' - 61'
70884.0,400848.0,2.0,38.76209302325582,20.860186046511622,43.0,58.31903225806452,38.53845161290324,31.0,Yohan Tavares,32.0,48.54056264066017,29.69931882970743,False,0' - 61'
400848.0,70884.0,4.0,57.26903225806451,38.53845161290324,31.0,37.712093023255825,20.860186046511622,43.0,Afonso Sousa,10.0,47.490562640660166,29.69931882970743,False,0' - 61'
70884.0,400849.0,6.0,38.237093023255824,21.20018604651162,43.0,58.64444444444445,11.605333333333334,27.0,Yohan Tavares,32.0,48.440768733850135,16.40275968992248,False,0' - 61'
400849.0,70884.0,2.0,58.64444444444445,10.925333333333334,27.0,38.237093023255824,20.520186046511622,43.0,Chico Teixeira,19.0,48.440768733850135,15.722759689922478,False,0' - 61'
411937.0,70884.0,2.0,61.90500000000002,28.903238095238095,21.0,38.237093023255824,20.860186046511622,43.0,César Sousa,16.0,50.07104651162792,24.88171207087486,False,0' - 61'
70884.0,422229.0,2.0,38.237093023255824,21.20018604651162,43.0,12.029062499999997,32.873749999999994,16.0,Yohan Tavares,32.0,25.13307776162791,27.03696802325581,False,0' - 61'
422229.0,70884.0,5.0,12.029062499999997,32.193749999999994,16.0,38.237093023255824,20.520186046511622,43.0,Luiz Felipe,1.0,25.13307776162791,26.35696802325581,False,0' - 61'
322735.0,355358.0,2.0,54.051899999999996,9.86,50.0,71.24249999999999,48.03859999999999,20.0,Carraça,17.0,62.6472,28.949299999999997,False,0' - 61'
322735.0,381650.0,2.0,54.051899999999996,9.86,50.0,57.745434782608704,61.15860869565219,23.0,Carraça,17.0,55.89866739130436,35.509304347826095,False,0' - 61'
322735.0,383185.0,5.0,54.576899999999995,9.86,50.0,69.58874999999999,26.803333333333338,12.0,Carraça,17.0,62.08282499999999,18.33166666666667,False,0' - 61'
383185.0,322735.0,3.0,68.53875,26.803333333333338,12.0,53.5269,9.86,50.0,Safira,25.0,61.032824999999995,18.33166666666667,False,0' - 61'
383607.0,322735.0,2.0,42.38500000000001,52.17866666666667,45.0,54.051899999999996,9.86,50.0,Tomás Ribeiro,4.0,48.218450000000004,31.019333333333336,False,0' - 61'
322735.0,391491.0,2.0,54.051899999999996,9.86,50.0,34.7948275862069,36.330758620689664,29.0,Carraça,17.0,44.42336379310345,23.09537931034483,False,0' - 61'
322735.0,400848.0,7.0,54.576899999999995,9.86,50.0,58.31903225806452,38.53845161290324,31.0,Carraça,17.0,56.44796612903226,24.19922580645162,False,0' - 61'
400848.0,322735.0,2.0,57.26903225806451,38.53845161290324,31.0,53.5269,9.86,50.0,Afonso Sousa,10.0,55.39796612903226,24.19922580645162,False,0' - 61'
322735.0,400849.0,14.0,54.051899999999996,10.2,50.0,58.64444444444445,11.605333333333334,27.0,Carraça,17.0,56.348172222222225,10.902666666666667,False,0' - 61'
400849.0,322735.0,17.0,58.64444444444445,10.925333333333334,27.0,54.051899999999996,9.52,50.0,Chico Teixeira,19.0,56.348172222222225,10.222666666666665,False,0' - 61'
322735.0,411937.0,7.0,54.576899999999995,9.86,50.0,62.43000000000002,28.903238095238095,21.0,Carraça,17.0,58.50345000000001,19.381619047619047,False,0' - 61'
411937.0,322735.0,4.0,61.380000000000024,28.903238095238095,21.0,53.5269,9.86,50.0,César Sousa,16.0,57.453450000000004,19.381619047619047,False,0' - 61'
322735.0,422229.0,2.0,54.051899999999996,10.2,50.0,12.029062499999997,32.873749999999994,16.0,Carraça,17.0,33.04048125,21.536875,False,0' - 61'
422229.0,322735.0,2.0,12.029062499999997,32.193749999999994,16.0,54.051899999999996,9.52,50.0,Luiz Felipe,1.0,33.04048125,20.856875,False,0' - 61'
381650.0,355358.0,8.0,57.745434782608704,61.15860869565219,23.0,71.24249999999999,48.03859999999999,20.0,Chima Akas,27.0,64.49396739130435,54.59860434782608,False,0' - 61'
383185.0,355358.0,3.0,69.06375,26.803333333333338,12.0,71.24249999999999,48.03859999999999,20.0,Safira,25.0,70.153125,37.420966666666665,False,0' - 61'
355358.0,383607.0,6.0,71.24249999999999,48.37859999999999,20.0,42.38500000000001,52.51866666666667,45.0,Rafael Camacho,64.0,56.813750000000006,50.44863333333333,False,0' - 61'
383607.0,355358.0,5.0,42.38500000000001,51.83866666666667,45.0,71.24249999999999,47.69859999999999,20.0,Tomás Ribeiro,4.0,56.813750000000006,49.768633333333334,False,0' - 61'
355358.0,400848.0,7.0,71.7675,48.03859999999999,20.0,58.31903225806452,38.53845161290324,31.0,Rafael Camacho,64.0,65.04326612903225,43.28852580645162,False,0' - 61'
400848.0,355358.0,7.0,57.26903225806451,38.53845161290324,31.0,70.7175,48.03859999999999,20.0,Afonso Sousa,10.0,63.99326612903225,43.28852580645162,False,0' - 61'
355358.0,411937.0,2.0,71.7675,48.03859999999999,20.0,62.43000000000002,28.903238095238095,21.0,Rafael Camacho,64.0,67.09875000000001,38.47091904761904,False,0' - 61'
411937.0,355358.0,2.0,61.380000000000024,28.903238095238095,21.0,70.7175,48.03859999999999,20.0,César Sousa,16.0,66.04875000000001,38.47091904761904,False,0' - 61'
422229.0,355358.0,2.0,12.029062499999997,32.53375,16.0,71.24249999999999,48.03859999999999,20.0,Luiz Felipe,1.0,41.635781249999994,40.286175,False,0' - 61'
381650.0,383185.0,3.0,57.745434782608704,61.15860869565219,23.0,69.06375,26.803333333333338,12.0,Chima Akas,27.0,63.404592391304355,43.980971014492766,False,0' - 61'
381650.0,383607.0,6.0,57.745434782608704,61.49860869565219,23.0,42.38500000000001,52.51866666666667,45.0,Chima Akas,27.0,50.06521739130435,57.00863768115943,False,0' - 61'
383607.0,381650.0,11.0,42.38500000000001,51.83866666666667,45.0,57.745434782608704,60.81860869565219,23.0,Tomás Ribeiro,4.0,50.06521739130435,56.32863768115943,False,0' - 61'
381650.0,400848.0,3.0,58.2704347826087,61.15860869565219,23.0,58.31903225806452,38.53845161290324,31.0,Chima Akas,27.0,58.294733520336614,49.84853015427771,False,0' - 61'
400848.0,381650.0,4.0,57.26903225806451,38.53845161290324,31.0,57.220434782608706,61.15860869565219,23.0,Afonso Sousa,10.0,57.24473352033661,49.84853015427771,False,0' - 61'
381650.0,411937.0,2.0,57.745434782608704,61.15860869565219,23.0,61.90500000000002,28.903238095238095,21.0,Chima Akas,27.0,59.82521739130436,45.03092339544514,False,0' - 61'
383185.0,400849.0,2.0,69.58874999999999,26.803333333333338,12.0,59.16944444444445,11.265333333333334,27.0,Safira,25.0,64.37909722222223,19.034333333333336,False,0' - 61'
400849.0,383185.0,2.0,58.11944444444445,11.265333333333334,27.0,68.53875,26.803333333333338,12.0,Chico Teixeira,19.0,63.329097222222224,19.034333333333336,False,0' - 61'
383185.0,411937.0,3.0,69.06375,26.803333333333338,12.0,61.90500000000002,28.903238095238095,21.0,Safira,25.0,65.484375,27.853285714285718,False,0' - 61'
383607.0,391491.0,7.0,42.91000000000001,52.17866666666667,45.0,35.3198275862069,36.330758620689664,29.0,Tomás Ribeiro,4.0,39.114913793103455,44.25471264367816,False,0' - 61'
391491.0,383607.0,14.0,34.2698275862069,36.330758620689664,29.0,41.86000000000001,52.17866666666667,45.0,Danny Henriques,14.0,38.06491379310346,44.25471264367816,False,0' - 61'
383607.0,400848.0,5.0,42.91000000000001,52.17866666666667,45.0,58.31903225806452,38.53845161290324,31.0,Tomás Ribeiro,4.0,50.61451612903226,45.35855913978496,False,0' - 61'
400848.0,383607.0,4.0,57.26903225806451,38.53845161290324,31.0,41.86000000000001,52.17866666666667,45.0,Afonso Sousa,10.0,49.564516129032256,45.35855913978496,False,0' - 61'
383607.0,411937.0,2.0,42.91000000000001,52.17866666666667,45.0,62.43000000000002,28.903238095238095,21.0,Tomás Ribeiro,4.0,52.67000000000002,40.54095238095238,False,0' - 61'
411937.0,383607.0,2.0,61.380000000000024,28.903238095238095,21.0,41.86000000000001,52.17866666666667,45.0,César Sousa,16.0,51.62000000000002,40.54095238095238,False,0' - 61'
383607.0,422229.0,4.0,42.38500000000001,52.51866666666667,45.0,12.029062499999997,32.873749999999994,16.0,Tomás Ribeiro,4.0,27.207031250000004,42.69620833333333,False,0' - 61'
422229.0,383607.0,3.0,12.029062499999997,32.193749999999994,16.0,42.38500000000001,51.83866666666667,45.0,Luiz Felipe,1.0,27.207031250000004,42.01620833333333,False,0' - 61'
400848.0,391491.0,2.0,57.79403225806452,38.53845161290324,31.0,34.7948275862069,36.330758620689664,29.0,Afonso Sousa,10.0,46.294429922135706,37.434605116796455,False,0' - 61'
400849.0,391491.0,2.0,58.64444444444445,11.265333333333334,27.0,34.7948275862069,36.330758620689664,29.0,Chico Teixeira,19.0,46.71963601532567,23.798045977011498,False,0' - 61'
391491.0,422229.0,2.0,34.7948275862069,36.330758620689664,29.0,12.029062499999997,32.53375,16.0,Danny Henriques,14.0,23.41194504310345,34.43225431034483,False,0' - 61'
400848.0,400849.0,3.0,57.79403225806452,38.53845161290324,31.0,58.64444444444445,11.265333333333334,27.0,Afonso Sousa,10.0,58.21923835125448,24.901892473118284,False,0' - 61'
400848.0,411937.0,4.0,58.31903225806452,38.53845161290324,31.0,62.43000000000002,28.903238095238095,21.0,Afonso Sousa,10.0,60.37451612903227,33.72084485407066,False,0' - 61'
