playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,322735.0,9.0,30.14083333333334,25.677555555555553,18.0,51.48500000000001,10.165128205128205,39.0,Yohan Tavares,32.0,40.81291666666667,17.92134188034188,False,0' - 60'
322735.0,70884.0,4.0,50.43500000000001,10.165128205128205,39.0,29.09083333333334,25.677555555555553,18.0,Carraça,17.0,39.76291666666667,17.92134188034188,False,0' - 60'
386978.0,70884.0,6.0,46.68794117647059,40.740000000000016,34.0,29.615833333333338,25.677555555555553,18.0,Yaya,8.0,38.15188725490196,33.20877777777778,False,0' - 60'
70884.0,391491.0,3.0,30.14083333333334,25.677555555555553,18.0,32.10375,46.852000000000004,8.0,Yohan Tavares,32.0,31.12229166666667,36.26477777777778,False,0' - 60'
391491.0,70884.0,2.0,31.05375,46.852000000000004,8.0,29.09083333333334,25.677555555555553,18.0,Danny Henriques,14.0,30.07229166666667,36.26477777777778,False,0' - 60'
70884.0,422229.0,3.0,29.615833333333338,25.677555555555553,18.0,11.497500000000002,33.297333333333334,6.0,Yohan Tavares,32.0,20.55666666666667,29.487444444444442,False,0' - 60'
120594.0,322735.0,2.0,63.7,24.36666666666667,6.0,51.48500000000001,10.165128205128205,39.0,Abel Camará,29.0,57.5925,17.26589743589744,False,0' - 60'
322735.0,120594.0,9.0,50.43500000000001,10.165128205128205,39.0,62.65,24.36666666666667,6.0,Carraça,17.0,56.542500000000004,17.26589743589744,False,0' - 60'
120594.0,369083.0,2.0,63.175,24.36666666666667,6.0,54.019736842105274,63.16126315789473,19.0,Abel Camará,29.0,58.597368421052636,43.7639649122807,False,0' - 60'
369410.0,120594.0,3.0,59.86312499999998,58.522499999999994,16.0,63.175,24.36666666666667,6.0,Bertrand Yves Baraye,77.0,61.51906249999999,41.44458333333333,False,0' - 60'
400848.0,120594.0,3.0,59.77730769230771,38.937846153846166,13.0,63.175,24.36666666666667,6.0,Afonso Sousa,10.0,61.47615384615385,31.652256410256417,False,0' - 60'
422229.0,120594.0,2.0,11.497500000000002,33.297333333333334,6.0,63.175,24.36666666666667,6.0,Luiz Felipe,1.0,37.33625,28.832,False,0' - 60'
121490.0,322735.0,3.0,64.75500000000001,15.19314285714286,7.0,50.96000000000001,10.505128205128207,39.0,Licá,88.0,57.8575,12.849135531135534,False,0' - 60'
322735.0,121490.0,5.0,50.96000000000001,9.825128205128205,39.0,64.75500000000001,14.51314285714286,7.0,Carraça,17.0,57.8575,12.169135531135534,False,0' - 60'
121490.0,386978.0,2.0,65.28000000000002,14.85314285714286,7.0,47.212941176470586,40.740000000000016,34.0,Licá,88.0,56.246470588235304,27.79657142857144,False,0' - 60'
386978.0,121490.0,2.0,46.16294117647059,40.740000000000016,34.0,64.23,14.85314285714286,7.0,Yaya,8.0,55.1964705882353,27.79657142857144,False,0' - 60'
121490.0,429691.0,2.0,64.75500000000001,14.85314285714286,7.0,51.18473684210526,26.319578947368417,19.0,Licá,88.0,57.96986842105264,20.586360902255638,False,0' - 60'
369410.0,322735.0,2.0,59.86312499999998,58.522499999999994,16.0,50.96000000000001,10.165128205128205,39.0,Bertrand Yves Baraye,77.0,55.411562499999995,34.343814102564096,False,0' - 60'
322735.0,386978.0,6.0,51.48500000000001,10.165128205128205,39.0,47.212941176470586,40.740000000000016,34.0,Carraça,17.0,49.3489705882353,25.45256410256411,False,0' - 60'
386978.0,322735.0,4.0,46.16294117647059,40.740000000000016,34.0,50.43500000000001,10.165128205128205,39.0,Yaya,8.0,48.2989705882353,25.45256410256411,False,0' - 60'
322735.0,400848.0,6.0,51.48500000000001,10.165128205128205,39.0,60.30230769230771,38.937846153846166,13.0,Carraça,17.0,55.89365384615385,24.551487179487186,False,0' - 60'
400848.0,322735.0,2.0,59.25230769230771,38.937846153846166,13.0,50.43500000000001,10.165128205128205,39.0,Afonso Sousa,10.0,54.843653846153856,24.551487179487186,False,0' - 60'
322735.0,422229.0,4.0,50.96000000000001,10.165128205128205,39.0,11.497500000000002,33.297333333333334,6.0,Carraça,17.0,31.228750000000005,21.73123076923077,False,0' - 60'
322735.0,429691.0,3.0,51.48500000000001,10.165128205128205,39.0,51.70973684210526,26.319578947368417,19.0,Carraça,17.0,51.597368421052636,18.242353576248313,False,0' - 60'
429691.0,322735.0,9.0,50.65973684210526,26.319578947368417,19.0,50.43500000000001,10.165128205128205,39.0,Braima,45.0,50.54736842105264,18.242353576248313,False,0' - 60'
369083.0,369410.0,13.0,54.54473684210527,63.16126315789473,19.0,60.38812499999998,58.522499999999994,16.0,Diogo Calila,2.0,57.46643092105263,60.841881578947365,False,0' - 60'
369410.0,369083.0,3.0,59.338124999999984,58.522499999999994,16.0,53.49473684210527,63.16126315789473,19.0,Bertrand Yves Baraye,77.0,56.41643092105263,60.841881578947365,False,0' - 60'
369083.0,386978.0,3.0,54.019736842105274,63.16126315789473,19.0,46.68794117647059,40.740000000000016,34.0,Diogo Calila,2.0,50.35383900928793,51.95063157894737,False,0' - 60'
369083.0,391491.0,2.0,54.54473684210527,63.16126315789473,19.0,32.10375,46.852000000000004,8.0,Diogo Calila,2.0,43.324243421052635,55.00663157894737,False,0' - 60'
391491.0,369083.0,3.0,31.05375,46.852000000000004,8.0,53.49473684210527,63.16126315789473,19.0,Danny Henriques,14.0,42.27424342105263,55.00663157894737,False,0' - 60'
400848.0,369083.0,2.0,59.77730769230771,38.937846153846166,13.0,54.019736842105274,63.16126315789473,19.0,Afonso Sousa,10.0,56.89852226720649,51.049554655870445,False,0' - 60'
429691.0,369083.0,2.0,51.18473684210526,26.319578947368417,19.0,54.019736842105274,63.16126315789473,19.0,Braima,45.0,52.60223684210527,44.740421052631575,False,0' - 60'
369410.0,386978.0,5.0,60.38812499999998,58.522499999999994,16.0,47.212941176470586,40.740000000000016,34.0,Bertrand Yves Baraye,77.0,53.800533088235284,49.63125,False,0' - 60'
386978.0,369410.0,3.0,46.16294117647059,40.740000000000016,34.0,59.338124999999984,58.522499999999994,16.0,Yaya,8.0,52.75053308823529,49.63125,False,0' - 60'
369410.0,400848.0,2.0,59.86312499999998,58.522499999999994,16.0,59.77730769230771,38.937846153846166,13.0,Bertrand Yves Baraye,77.0,59.82021634615385,48.73017307692308,False,0' - 60'
386978.0,391491.0,3.0,46.68794117647059,40.740000000000016,34.0,31.57875,46.852000000000004,8.0,Yaya,8.0,39.133345588235294,43.796000000000014,False,0' - 60'
386978.0,400848.0,7.0,46.68794117647059,41.08000000000001,34.0,59.77730769230771,39.27784615384616,13.0,Yaya,8.0,53.23262443438915,40.17892307692309,False,0' - 60'
400848.0,386978.0,4.0,59.77730769230771,38.59784615384616,13.0,46.68794117647059,40.40000000000001,34.0,Afonso Sousa,10.0,53.23262443438915,39.49892307692309,False,0' - 60'
386978.0,429691.0,7.0,46.68794117647059,40.740000000000016,34.0,51.18473684210526,26.319578947368417,19.0,Yaya,8.0,48.93633900928792,33.52978947368422,False,0' - 60'
429691.0,400848.0,4.0,51.18473684210526,26.319578947368417,19.0,59.77730769230771,38.937846153846166,13.0,Braima,45.0,55.481022267206484,32.62871255060729,False,0' - 60'
,,,29.615833333333338,25.677555555555553,,,,,Yohan Tavares,32.0,,,True,0' - 60'
,,,63.175,24.36666666666667,,,,,Abel Camará,29.0,,,True,0' - 60'
,,,64.75500000000001,14.85314285714286,,,,,Licá,88.0,,,True,0' - 60'
,,,50.96000000000001,10.165128205128205,,,,,Carraça,17.0,,,True,0' - 60'
,,,54.019736842105274,63.16126315789473,,,,,Diogo Calila,2.0,,,True,0' - 60'
,,,59.86312499999998,58.522499999999994,,,,,Bertrand Yves Baraye,77.0,,,True,0' - 60'
,,,46.68794117647059,40.740000000000016,,,,,Yaya,8.0,,,True,0' - 60'
,,,31.57875,46.852000000000004,,,,,Danny Henriques,14.0,,,True,0' - 60'
,,,59.77730769230771,38.937846153846166,,,,,Afonso Sousa,10.0,,,True,0' - 60'
,,,11.497500000000002,33.297333333333334,,,,,Luiz Felipe,1.0,,,True,0' - 60'
,,,51.18473684210526,26.319578947368417,,,,,Braima,45.0,,,True,0' - 60'
