playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
292068.0,322735.0,6.0,28.308913043478267,22.599652173913046,23.0,45.705,10.190285714285718,28.0,Cafu,21.0,37.006956521739134,16.394968944099382,False,0' - 60'
322735.0,292068.0,5.0,44.655,10.190285714285718,28.0,27.25891304347827,22.599652173913046,23.0,Carraça,17.0,35.95695652173913,16.394968944099382,False,0' - 60'
292068.0,386978.0,5.0,28.308913043478267,22.599652173913046,23.0,44.099999999999994,39.40842857142858,28.0,Cafu,21.0,36.20445652173913,31.00404037267081,False,0' - 60'
386978.0,292068.0,10.0,43.05,39.40842857142858,28.0,27.25891304347827,22.599652173913046,23.0,Yaya,8.0,35.154456521739135,31.00404037267081,False,0' - 60'
292068.0,391491.0,7.0,27.783913043478268,22.599652173913046,23.0,34.074999999999996,46.07809523809524,21.0,Cafu,21.0,30.92945652173913,34.338873706004144,False,0' - 60'
292068.0,422229.0,3.0,27.783913043478268,22.939652173913046,23.0,7.825,34.77066666666667,21.0,Cafu,21.0,17.804456521739134,28.85515942028986,False,0' - 60'
422229.0,292068.0,4.0,7.825,34.09066666666667,21.0,27.783913043478268,22.259652173913047,23.0,Luiz Felipe,1.0,17.804456521739134,28.17515942028986,False,0' - 60'
322735.0,355358.0,3.0,45.705,10.190285714285718,28.0,61.49769230769231,20.56738461538462,13.0,Carraça,17.0,53.60134615384616,15.378835164835168,False,0' - 60'
355358.0,322735.0,3.0,60.447692307692314,20.56738461538462,13.0,44.655,10.190285714285718,28.0,Rafael Camacho,64.0,52.551346153846154,15.378835164835168,False,0' - 60'
369410.0,322735.0,2.0,54.276923076923076,52.51169230769231,13.0,45.18,10.190285714285718,28.0,Bertrand Yves Baraye,77.0,49.72846153846154,31.350989010989014,False,0' - 60'
322735.0,383185.0,5.0,45.18,10.53028571428572,28.0,67.35,20.419428571428575,7.0,Carraça,17.0,56.265,15.474857142857147,False,0' - 60'
383185.0,322735.0,2.0,67.35,19.739428571428576,7.0,45.18,9.850285714285718,28.0,Safira,25.0,56.265,14.794857142857145,False,0' - 60'
322735.0,391491.0,2.0,45.705,10.190285714285718,28.0,34.6,46.07809523809524,21.0,Carraça,17.0,40.152499999999996,28.13419047619048,False,0' - 60'
391491.0,322735.0,2.0,33.55,46.07809523809524,21.0,44.655,10.190285714285718,28.0,Danny Henriques,14.0,39.1025,28.13419047619048,False,0' - 60'
322735.0,400848.0,6.0,45.705,10.190285714285718,28.0,56.774375,37.876,24.0,Carraça,17.0,51.2396875,24.03314285714286,False,0' - 60'
400848.0,322735.0,8.0,55.724375,37.876,24.0,44.655,10.190285714285718,28.0,Afonso Sousa,10.0,50.189687500000005,24.03314285714286,False,0' - 60'
422229.0,322735.0,3.0,7.825,34.43066666666667,21.0,45.18,10.190285714285718,28.0,Luiz Felipe,1.0,26.502499999999998,22.31047619047619,False,0' - 60'
322735.0,429691.0,3.0,45.705,10.190285714285718,28.0,49.73911764705882,29.7,17.0,Carraça,17.0,47.72205882352941,19.94514285714286,False,0' - 60'
429691.0,322735.0,3.0,48.68911764705882,29.7,17.0,44.655,10.190285714285718,28.0,Braima,45.0,46.672058823529404,19.94514285714286,False,0' - 60'
355358.0,383185.0,2.0,60.97269230769231,20.56738461538462,13.0,67.35,20.079428571428576,7.0,Rafael Camacho,64.0,64.16134615384615,20.3234065934066,False,0' - 60'
355358.0,386978.0,2.0,60.97269230769231,20.56738461538462,13.0,43.574999999999996,39.40842857142858,28.0,Rafael Camacho,64.0,52.27384615384615,29.9879065934066,False,0' - 60'
355358.0,400848.0,2.0,61.49769230769231,20.56738461538462,13.0,56.774375,37.876,24.0,Rafael Camacho,64.0,59.13603365384616,29.22169230769231,False,0' - 60'
400848.0,355358.0,5.0,55.724375,37.876,24.0,60.447692307692314,20.56738461538462,13.0,Afonso Sousa,10.0,58.08603365384616,29.22169230769231,False,0' - 60'
355358.0,429691.0,2.0,60.97269230769231,20.56738461538462,13.0,49.21411764705882,29.7,17.0,Rafael Camacho,64.0,55.09340497737556,25.133692307692307,False,0' - 60'
369083.0,369410.0,3.0,44.65263157894737,60.68821052631579,19.0,54.801923076923075,52.51169230769231,13.0,Diogo Calila,2.0,49.72727732793523,56.59995141700404,False,0' - 60'
369410.0,369083.0,2.0,53.75192307692307,52.51169230769231,13.0,43.602631578947374,60.68821052631579,19.0,Bertrand Yves Baraye,77.0,48.67727732793522,56.59995141700404,False,0' - 60'
369083.0,383185.0,3.0,44.12763157894737,60.68821052631579,19.0,67.35,20.079428571428576,7.0,Diogo Calila,2.0,55.73881578947368,40.38381954887218,False,0' - 60'
369083.0,386978.0,5.0,44.65263157894737,60.68821052631579,19.0,44.099999999999994,39.40842857142858,28.0,Diogo Calila,2.0,44.37631578947368,50.048319548872186,False,0' - 60'
386978.0,369083.0,2.0,43.05,39.40842857142858,28.0,43.602631578947374,60.68821052631579,19.0,Yaya,8.0,43.32631578947368,50.048319548872186,False,0' - 60'
369083.0,391491.0,3.0,44.65263157894737,60.68821052631579,19.0,34.6,46.07809523809524,21.0,Diogo Calila,2.0,39.626315789473686,53.38315288220551,False,0' - 60'
391491.0,369083.0,5.0,33.55,46.07809523809524,21.0,43.602631578947374,60.68821052631579,19.0,Danny Henriques,14.0,38.57631578947368,53.38315288220551,False,0' - 60'
369083.0,400848.0,3.0,44.12763157894737,60.68821052631579,19.0,56.249375,37.876,24.0,Diogo Calila,2.0,50.18850328947369,49.282105263157895,False,0' - 60'
429691.0,369083.0,4.0,49.21411764705882,29.7,17.0,44.12763157894737,60.68821052631579,19.0,Braima,45.0,46.67087461300309,45.194105263157894,False,0' - 60'
369410.0,386978.0,3.0,54.276923076923076,52.51169230769231,13.0,43.574999999999996,39.40842857142858,28.0,Bertrand Yves Baraye,77.0,48.925961538461536,45.960060439560436,False,0' - 60'
391491.0,369410.0,4.0,34.074999999999996,46.07809523809524,21.0,54.276923076923076,52.51169230769231,13.0,Danny Henriques,14.0,44.175961538461536,49.29489377289377,False,0' - 60'
369410.0,400848.0,3.0,54.801923076923075,52.51169230769231,13.0,56.774375,37.876,24.0,Bertrand Yves Baraye,77.0,55.78814903846154,45.19384615384615,False,0' - 60'
400848.0,369410.0,2.0,55.724375,37.876,24.0,53.75192307692307,52.51169230769231,13.0,Afonso Sousa,10.0,54.738149038461536,45.19384615384615,False,0' - 60'
429691.0,369410.0,2.0,49.21411764705882,29.7,17.0,54.276923076923076,52.51169230769231,13.0,Braima,45.0,51.74552036199095,41.10584615384615,False,0' - 60'
422229.0,383185.0,3.0,7.825,34.43066666666667,21.0,67.35,20.079428571428576,7.0,Luiz Felipe,1.0,37.5875,27.255047619047623,False,0' - 60'
391491.0,386978.0,3.0,34.074999999999996,46.07809523809524,21.0,43.574999999999996,39.40842857142858,28.0,Danny Henriques,14.0,38.824999999999996,42.74326190476191,False,0' - 60'
386978.0,400848.0,9.0,43.574999999999996,39.748428571428576,28.0,56.249375,38.216,24.0,Yaya,8.0,49.912187499999995,38.98221428571429,False,0' - 60'
400848.0,386978.0,5.0,56.249375,37.536,24.0,43.574999999999996,39.068428571428576,28.0,Afonso Sousa,10.0,49.912187499999995,38.30221428571429,False,0' - 60'
386978.0,422229.0,2.0,43.574999999999996,39.748428571428576,28.0,7.825,34.77066666666667,21.0,Yaya,8.0,25.7,37.25954761904762,False,0' - 60'
422229.0,386978.0,3.0,7.825,34.09066666666667,21.0,43.574999999999996,39.068428571428576,28.0,Luiz Felipe,1.0,25.7,36.579547619047624,False,0' - 60'
386978.0,429691.0,2.0,44.099999999999994,39.40842857142858,28.0,49.73911764705882,29.7,17.0,Yaya,8.0,46.91955882352941,34.55421428571429,False,0' - 60'
