playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,120594.0,2.0,33.86600000000001,18.609333333333336,30.0,67.935,35.29200000000001,3.0,Yohan Tavares,32.0,50.90050000000001,26.950666666666674,False,0' - 66'
70884.0,235920.0,3.0,33.86600000000001,18.949333333333335,30.0,60.42000000000001,27.234000000000005,14.0,Yohan Tavares,32.0,47.14300000000001,23.09166666666667,False,0' - 66'
235920.0,70884.0,2.0,60.42000000000001,26.554000000000006,14.0,33.86600000000001,18.269333333333336,30.0,Pedro Nuno,7.0,47.14300000000001,22.41166666666667,False,0' - 66'
70884.0,369083.0,3.0,33.86600000000001,18.949333333333335,30.0,55.77923076923077,5.523692307692308,13.0,Yohan Tavares,32.0,44.82261538461538,12.236512820512822,False,0' - 66'
369083.0,70884.0,5.0,55.77923076923077,4.843692307692308,13.0,33.86600000000001,18.269333333333336,30.0,Diogo Calila,2.0,44.82261538461538,11.556512820512822,False,0' - 66'
70884.0,386978.0,5.0,34.391000000000005,18.609333333333336,30.0,48.173382352941175,35.346000000000004,34.0,Yohan Tavares,32.0,41.28219117647058,26.977666666666668,False,0' - 66'
386978.0,70884.0,6.0,47.12338235294117,35.346000000000004,34.0,33.34100000000001,18.609333333333336,30.0,Yaya,8.0,40.232191176470586,26.977666666666668,False,0' - 66'
70884.0,391491.0,8.0,34.391000000000005,18.609333333333336,30.0,30.592058823529413,40.570000000000014,34.0,Yohan Tavares,32.0,32.49152941176471,29.589666666666673,False,0' - 66'
391491.0,70884.0,6.0,29.542058823529416,40.570000000000014,34.0,33.34100000000001,18.609333333333336,30.0,Danny Henriques,14.0,31.44152941176471,29.589666666666673,False,0' - 66'
70884.0,400848.0,2.0,33.86600000000001,18.609333333333336,30.0,52.80288461538462,44.95323076923078,26.0,Yohan Tavares,32.0,43.33444230769231,31.781282051282055,False,0' - 66'
70884.0,422229.0,5.0,33.86600000000001,18.609333333333336,30.0,10.855384615384615,33.76984615384616,13.0,Yohan Tavares,32.0,22.36069230769231,26.18958974358975,False,0' - 66'
369410.0,120594.0,2.0,72.5655,52.24440000000001,10.0,67.935,35.29200000000001,3.0,Bertrand Yves Baraye,77.0,70.25025000000001,43.76820000000001,False,0' - 66'
120594.0,383185.0,2.0,67.935,35.632000000000005,3.0,74.55,39.80266666666667,6.0,Abel Camará,29.0,71.24249999999999,37.717333333333336,False,0' - 66'
383185.0,120594.0,2.0,74.55,39.12266666666667,6.0,67.935,34.952000000000005,3.0,Safira,25.0,71.24249999999999,37.037333333333336,False,0' - 66'
400848.0,120594.0,2.0,52.80288461538462,44.95323076923078,26.0,67.935,35.29200000000001,3.0,Afonso Sousa,10.0,60.36894230769231,40.12261538461539,False,0' - 66'
235920.0,369083.0,3.0,60.42000000000001,26.894000000000005,14.0,55.77923076923077,5.183692307692308,13.0,Pedro Nuno,7.0,58.09961538461539,16.038846153846155,False,0' - 66'
369410.0,235920.0,2.0,72.5655,52.24440000000001,10.0,60.42000000000001,26.894000000000005,14.0,Bertrand Yves Baraye,77.0,66.49275000000002,39.56920000000001,False,0' - 66'
235920.0,386978.0,4.0,60.945000000000014,26.894000000000005,14.0,48.173382352941175,35.346000000000004,34.0,Pedro Nuno,7.0,54.55919117647059,31.120000000000005,False,0' - 66'
386978.0,235920.0,6.0,47.12338235294117,35.346000000000004,34.0,59.89500000000001,26.894000000000005,14.0,Yaya,8.0,53.50919117647059,31.120000000000005,False,0' - 66'
391491.0,235920.0,4.0,30.067058823529415,40.570000000000014,34.0,60.42000000000001,26.894000000000005,14.0,Danny Henriques,14.0,45.24352941176471,33.732000000000006,False,0' - 66'
400848.0,235920.0,2.0,52.80288461538462,44.95323076923078,26.0,60.42000000000001,26.894000000000005,14.0,Afonso Sousa,10.0,56.611442307692315,35.92361538461539,False,0' - 66'
369083.0,369410.0,3.0,55.77923076923077,5.183692307692308,13.0,72.5655,52.24440000000001,10.0,Diogo Calila,2.0,64.17236538461539,28.71404615384616,False,0' - 66'
386978.0,369083.0,3.0,47.64838235294118,35.346000000000004,34.0,55.77923076923077,5.183692307692308,13.0,Yaya,8.0,51.713806561085974,20.264846153846154,False,0' - 66'
369083.0,391491.0,2.0,55.77923076923077,5.183692307692308,13.0,30.067058823529415,40.570000000000014,34.0,Diogo Calila,2.0,42.92314479638009,22.876846153846163,False,0' - 66'
369410.0,381650.0,5.0,72.5655,52.58440000000001,10.0,38.66450000000001,53.19866666666667,30.0,Bertrand Yves Baraye,77.0,55.615,52.891533333333335,False,0' - 66'
381650.0,369410.0,4.0,38.66450000000001,52.51866666666667,30.0,72.5655,51.90440000000001,10.0,Chima Akas,27.0,55.615,52.211533333333335,False,0' - 66'
400848.0,369410.0,3.0,52.80288461538462,44.95323076923078,26.0,72.5655,52.24440000000001,10.0,Afonso Sousa,10.0,62.68419230769231,48.59881538461539,False,0' - 66'
381650.0,383185.0,2.0,38.66450000000001,52.85866666666667,30.0,74.55,39.46266666666667,6.0,Chima Akas,27.0,56.607250000000015,46.160666666666664,False,0' - 66'
381650.0,386978.0,8.0,39.18950000000002,52.85866666666667,30.0,48.173382352941175,35.346000000000004,34.0,Chima Akas,27.0,43.6814411764706,44.10233333333334,False,0' - 66'
386978.0,381650.0,3.0,47.12338235294117,35.346000000000004,34.0,38.13950000000001,52.85866666666667,30.0,Yaya,8.0,42.631441176470595,44.10233333333334,False,0' - 66'
381650.0,391491.0,4.0,39.18950000000002,52.85866666666667,30.0,30.592058823529413,40.570000000000014,34.0,Chima Akas,27.0,34.89077941176471,46.71433333333334,False,0' - 66'
391491.0,381650.0,11.0,29.542058823529416,40.570000000000014,34.0,38.13950000000001,52.85866666666667,30.0,Danny Henriques,14.0,33.840779411764714,46.71433333333334,False,0' - 66'
381650.0,400848.0,6.0,38.66450000000001,53.19866666666667,30.0,52.80288461538462,45.29323076923078,26.0,Chima Akas,27.0,45.733692307692316,49.24594871794873,False,0' - 66'
400848.0,381650.0,5.0,52.80288461538462,44.61323076923078,26.0,38.66450000000001,52.51866666666667,30.0,Afonso Sousa,10.0,45.733692307692316,48.56594871794873,False,0' - 66'
381650.0,422229.0,4.0,39.18950000000002,52.85866666666667,30.0,11.380384615384614,33.76984615384616,13.0,Chima Akas,27.0,25.284942307692315,43.31425641025642,False,0' - 66'
422229.0,381650.0,4.0,10.330384615384615,33.76984615384616,13.0,38.13950000000001,52.85866666666667,30.0,Luiz Felipe,1.0,24.234942307692315,43.31425641025642,False,0' - 66'
386978.0,383185.0,2.0,47.64838235294118,35.346000000000004,34.0,74.55,39.46266666666667,6.0,Yaya,8.0,61.09919117647059,37.404333333333334,False,0' - 66'
386978.0,391491.0,5.0,47.64838235294118,35.686,34.0,30.067058823529415,40.91000000000001,34.0,Yaya,8.0,38.857720588235296,38.29800000000001,False,0' - 66'
391491.0,386978.0,2.0,30.067058823529415,40.23000000000001,34.0,47.64838235294118,35.006,34.0,Danny Henriques,14.0,38.857720588235296,37.61800000000001,False,0' - 66'
386978.0,400848.0,9.0,48.173382352941175,35.346000000000004,34.0,53.32788461538462,44.95323076923078,26.0,Yaya,8.0,50.750633484162904,40.149615384615394,False,0' - 66'
400848.0,386978.0,5.0,52.27788461538462,44.95323076923078,26.0,47.12338235294117,35.346000000000004,34.0,Afonso Sousa,10.0,49.7006334841629,40.149615384615394,False,0' - 66'
422229.0,386978.0,2.0,10.855384615384615,33.76984615384616,13.0,47.64838235294118,35.346000000000004,34.0,Luiz Felipe,1.0,29.251883484162896,34.55792307692308,False,0' - 66'
391491.0,400848.0,7.0,30.067058823529415,40.91000000000001,34.0,52.80288461538462,45.29323076923078,26.0,Danny Henriques,14.0,41.43497171945702,43.10161538461539,False,0' - 66'
400848.0,391491.0,6.0,52.80288461538462,44.61323076923078,26.0,30.067058823529415,40.23000000000001,34.0,Afonso Sousa,10.0,41.43497171945702,42.42161538461539,False,0' - 66'
422229.0,391491.0,4.0,10.855384615384615,33.76984615384616,13.0,30.067058823529415,40.570000000000014,34.0,Luiz Felipe,1.0,20.46122171945701,37.16992307692309,False,0' - 66'
