playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
70884.0,322735.0,2.0,29.631000000000007,23.9496,10.0,49.092272727272736,6.620727272727273,11.0,Yohan Tavares,32.0,39.36163636363637,15.285163636363636,False,0' - 31'
322735.0,70884.0,4.0,48.04227272727273,6.620727272727273,11.0,28.581000000000007,23.9496,10.0,Carraça,17.0,38.31163636363637,15.285163636363636,False,0' - 31'
70884.0,391491.0,3.0,29.631000000000007,23.9496,10.0,32.19681818181818,44.564727272727275,11.0,Yohan Tavares,32.0,30.913909090909094,34.257163636363636,False,0' - 31'
391491.0,70884.0,3.0,31.146818181818183,44.564727272727275,11.0,28.581000000000007,23.9496,10.0,Danny Henriques,14.0,29.863909090909097,34.257163636363636,False,0' - 31'
322735.0,235920.0,2.0,48.56727272727273,6.620727272727273,11.0,54.495,19.760800000000003,5.0,Carraça,17.0,51.531136363636364,13.190763636363638,False,0' - 31'
235920.0,400848.0,2.0,54.495,19.760800000000003,5.0,59.679375,33.124500000000005,8.0,Pedro Nuno,7.0,57.0871875,26.442650000000004,False,0' - 31'
400848.0,322735.0,2.0,59.679375,33.124500000000005,8.0,48.56727272727273,6.620727272727273,11.0,Afonso Sousa,10.0,54.123323863636365,19.872613636363635,False,0' - 31'
381650.0,383185.0,2.0,52.16590909090909,57.95454545454546,11.0,47.53000000000001,55.465333333333334,3.0,Chima Akas,27.0,49.84795454545455,56.7099393939394,False,0' - 31'
381650.0,391491.0,4.0,52.69090909090909,57.95454545454546,11.0,32.19681818181818,44.564727272727275,11.0,Chima Akas,27.0,42.44386363636364,51.25963636363636,False,0' - 31'
391491.0,381650.0,5.0,31.146818181818183,44.564727272727275,11.0,51.64090909090909,57.95454545454546,11.0,Danny Henriques,14.0,41.39386363636364,51.25963636363636,False,0' - 31'
381650.0,402366.0,2.0,52.16590909090909,57.95454545454546,11.0,47.400000000000006,50.89314285714286,7.0,Chima Akas,27.0,49.78295454545455,54.423844155844165,False,0' - 31'
383185.0,400848.0,2.0,47.53000000000001,55.465333333333334,3.0,59.679375,33.124500000000005,8.0,Safira,25.0,53.604687500000004,44.29491666666667,False,0' - 31'
402366.0,391491.0,2.0,47.400000000000006,50.89314285714286,7.0,31.671818181818182,44.564727272727275,11.0,Andrijia Lukovic,11.0,39.535909090909094,47.72893506493506,False,0' - 31'
400848.0,402366.0,2.0,59.679375,33.124500000000005,8.0,47.400000000000006,50.89314285714286,7.0,Afonso Sousa,10.0,53.53968750000001,42.00882142857143,False,0' - 31'
,,,29.10600000000001,23.9496,,,,,Yohan Tavares,32.0,,,True,0' - 31'
,,,54.495,19.760800000000003,,,,,Pedro Nuno,7.0,,,True,0' - 31'
,,,41.7725,25.987333333333336,,,,,Cafu,21.0,,,True,0' - 31'
,,,48.56727272727273,6.620727272727273,,,,,Carraça,17.0,,,True,0' - 31'
,,,52.16590909090909,57.95454545454546,,,,,Chima Akas,27.0,,,True,0' - 31'
,,,47.53000000000001,55.465333333333334,,,,,Safira,25.0,,,True,0' - 31'
,,,45.066,53.964800000000004,,,,,Nilton Varela,5.0,,,True,0' - 31'
,,,31.671818181818182,44.564727272727275,,,,,Danny Henriques,14.0,,,True,0' - 31'
,,,59.679375,33.124500000000005,,,,,Afonso Sousa,10.0,,,True,0' - 31'
,,,47.400000000000006,50.89314285714286,,,,,Andrijia Lukovic,11.0,,,True,0' - 31'
,,,11.97,31.048800000000004,,,,,Luiz Felipe,1.0,,,True,0' - 31'
