playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
423076.0,400993.0,4.0,52.20409090909092,30.25381818181819,22.0,52.472368421052636,5.479368421052632,19.0,Gaïus Makouta,42.0,52.33822966507178,17.866593301435408,False,0' - 62'
400993.0,423602.0,2.0,52.997368421052634,5.479368421052632,19.0,45.5175,40.233333333333334,18.0,Nathan,22.0,49.25743421052631,22.856350877192984,False,0' - 62'
404198.0,423602.0,2.0,58.925999999999995,51.01360000000001,5.0,45.5175,40.233333333333334,18.0,Petar Musa,9.0,52.22174999999999,45.62346666666667,False,0' - 62'
423076.0,405113.0,4.0,52.72909090909092,30.25381818181819,22.0,33.019411764705886,37.196000000000005,17.0,Gaïus Makouta,42.0,42.8742513368984,33.724909090909094,False,0' - 62'
405113.0,423077.0,7.0,33.544411764705885,37.196000000000005,17.0,37.268,55.43359999999999,15.0,Jackson Porozo,21.0,35.40620588235294,46.31479999999999,False,0' - 62'
423077.0,405113.0,3.0,36.218,55.43359999999999,15.0,32.49441176470589,37.196000000000005,17.0,Rodrigo Abascal,26.0,34.35620588235294,46.31479999999999,False,0' - 62'
423602.0,405113.0,2.0,45.5175,40.233333333333334,18.0,33.019411764705886,37.196000000000005,17.0,Ilija Vukotic,18.0,39.268455882352946,38.71466666666667,False,0' - 62'
423076.0,423602.0,3.0,53.25409090909092,30.25381818181819,22.0,46.0425,40.233333333333334,18.0,Gaïus Makouta,42.0,49.648295454545455,35.24357575757576,False,0' - 62'
423602.0,423076.0,5.0,44.99249999999999,40.233333333333334,18.0,52.20409090909092,30.25381818181819,22.0,Ilija Vukotic,18.0,48.59829545454545,35.24357575757576,False,0' - 62'
423602.0,423077.0,2.0,45.5175,40.233333333333334,18.0,36.743,55.43359999999999,15.0,Ilija Vukotic,18.0,41.130250000000004,47.83346666666666,False,0' - 62'
,,,35.74421052631579,16.685052631578948,,,,,Javi García,6.0,,,True,0' - 62'
,,,10.558333333333334,33.977333333333334,,,,,Alireza Beyranvand,90.0,,,True,0' - 62'
,,,62.10166666666667,20.445333333333338,,,,,Gustavo Sauer,8.0,,,True,0' - 62'
,,,52.66625,46.954,,,,,Yusupha Njie,11.0,,,True,0' - 62'
,,,51.839999999999996,61.0089523809524,,,,,Yanis Hamache,25.0,,,True,0' - 62'
,,,52.997368421052634,5.479368421052632,,,,,Nathan,22.0,,,True,0' - 62'
,,,58.925999999999995,51.01360000000001,,,,,Petar Musa,9.0,,,True,0' - 62'
,,,33.019411764705886,37.196000000000005,,,,,Jackson Porozo,21.0,,,True,0' - 62'
,,,52.72909090909092,30.25381818181819,,,,,Gaïus Makouta,42.0,,,True,0' - 62'
,,,36.743,55.43359999999999,,,,,Rodrigo Abascal,26.0,,,True,0' - 62'
,,,45.5175,40.233333333333334,,,,,Ilija Vukotic,18.0,,,True,0' - 62'
