playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
295756.0,12378.0,5.0,58.38,19.945250000000005,16.0,50.160000000000004,33.187238095238094,21.0,Gustavo Sauer,8.0,54.27,26.566244047619048,False,0' - 54'
12378.0,333946.0,4.0,50.685,33.187238095238094,21.0,35.74772727272727,13.356848484848488,33.0,Javi García,6.0,43.21636363636363,23.272043290043293,False,0' - 54'
333946.0,12378.0,2.0,34.69772727272727,13.356848484848488,33.0,49.635000000000005,33.187238095238094,21.0,Reggie Cannon,2.0,42.166363636363634,23.272043290043293,False,0' - 54'
12378.0,400992.0,2.0,50.685,33.187238095238094,21.0,50.84826923076924,61.01692307692307,26.0,Javi García,6.0,50.766634615384625,47.102080586080575,False,0' - 54'
400992.0,12378.0,3.0,49.798269230769236,61.01692307692307,26.0,49.635000000000005,33.187238095238094,21.0,Yanis Hamache,25.0,49.71663461538462,47.102080586080575,False,0' - 54'
12378.0,404198.0,2.0,50.160000000000004,33.52723809523809,21.0,65.02499999999999,38.95428571428572,7.0,Javi García,6.0,57.592499999999994,36.240761904761904,False,0' - 54'
404198.0,12378.0,2.0,65.02499999999999,38.27428571428572,7.0,50.160000000000004,32.84723809523809,21.0,Petar Musa,9.0,57.592499999999994,35.560761904761904,False,0' - 54'
405113.0,12378.0,2.0,33.4026,32.65904,25.0,50.160000000000004,33.187238095238094,21.0,Jackson Porozo,21.0,41.7813,32.923139047619046,False,0' - 54'
12378.0,423076.0,3.0,50.685,33.187238095238094,21.0,51.709999999999994,37.71733333333333,21.0,Javi García,6.0,51.1975,35.45228571428571,False,0' - 54'
423076.0,12378.0,2.0,50.66,37.71733333333333,21.0,49.635000000000005,33.187238095238094,21.0,Gaïus Makouta,42.0,50.1475,35.45228571428571,False,0' - 54'
12378.0,423077.0,5.0,50.160000000000004,33.187238095238094,21.0,39.958333333333336,50.88414814814815,27.0,Javi García,6.0,45.05916666666667,42.035693121693114,False,0' - 54'
35211.0,333946.0,8.0,9.216666666666667,32.254666666666665,18.0,35.74772727272727,13.356848484848488,33.0,Bracali,1.0,22.482196969696968,22.80575757575758,False,0' - 54'
333946.0,35211.0,4.0,34.69772727272727,13.356848484848488,33.0,8.166666666666666,32.254666666666665,18.0,Reggie Cannon,2.0,21.432196969696967,22.80575757575758,False,0' - 54'
400992.0,35211.0,3.0,50.323269230769235,61.01692307692307,26.0,8.691666666666666,32.254666666666665,18.0,Yanis Hamache,25.0,29.507467948717952,46.635794871794864,False,0' - 54'
35211.0,404198.0,3.0,8.691666666666666,32.254666666666665,18.0,65.02499999999999,38.614285714285714,7.0,Bracali,1.0,36.858333333333334,35.43447619047619,False,0' - 54'
35211.0,405113.0,2.0,8.691666666666666,32.254666666666665,18.0,33.4026,32.65904,25.0,Bracali,1.0,21.047133333333335,32.456853333333335,False,0' - 54'
35211.0,423076.0,2.0,8.691666666666666,32.254666666666665,18.0,51.184999999999995,37.71733333333333,21.0,Bracali,1.0,29.938333333333333,34.986,False,0' - 54'
295756.0,333946.0,3.0,58.38,20.285250000000005,16.0,35.22272727272727,13.696848484848488,33.0,Gustavo Sauer,8.0,46.80136363636364,16.991049242424246,False,0' - 54'
333946.0,295756.0,6.0,35.22272727272727,13.016848484848486,33.0,58.38,19.605250000000005,16.0,Reggie Cannon,2.0,46.80136363636364,16.311049242424247,False,0' - 54'
295756.0,400992.0,2.0,58.38,19.945250000000005,16.0,50.323269230769235,61.01692307692307,26.0,Gustavo Sauer,8.0,54.35163461538462,40.48108653846153,False,0' - 54'
295756.0,400993.0,2.0,58.905,19.945250000000005,16.0,59.989999999999995,9.742133333333333,15.0,Gustavo Sauer,8.0,59.4475,14.84369166666667,False,0' - 54'
400993.0,295756.0,4.0,58.94,9.742133333333333,15.0,57.855000000000004,19.945250000000005,16.0,Nathan,22.0,58.397499999999994,14.84369166666667,False,0' - 54'
423076.0,295756.0,2.0,51.184999999999995,37.71733333333333,21.0,58.38,19.945250000000005,16.0,Gaïus Makouta,42.0,54.782500000000006,28.831291666666665,False,0' - 54'
