playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,342705.0,2.0,12.46269230769231,34.360923076923086,13.0,59.58539999999999,42.440160000000006,25.0,Bracali,1.0,36.02404615384615,38.400541538461546,False,0' - 60'
405113.0,35211.0,2.0,31.035576923076924,32.506615384615394,26.0,12.46269230769231,34.360923076923086,13.0,Jackson Porozo,21.0,21.749134615384616,33.43376923076924,False,0' - 60'
35211.0,423077.0,5.0,12.46269230769231,34.360923076923086,13.0,40.62916666666668,54.592666666666666,36.0,Bracali,1.0,26.54592948717949,44.47679487179488,False,0' - 60'
318429.0,135635.0,2.0,47.09727272727273,29.69127272727273,22.0,52.03293103448276,62.70537931034484,29.0,Sebastián Pérez,24.0,49.56510188087775,46.198326018808785,False,0' - 60'
135635.0,342705.0,7.0,52.557931034482756,62.70537931034484,29.0,60.11039999999999,42.440160000000006,25.0,Filipe Ferreira,20.0,56.334165517241374,52.572769655172415,False,0' - 60'
342705.0,135635.0,2.0,59.060399999999994,42.440160000000006,25.0,51.50793103448276,62.70537931034484,29.0,Yusupha Njie,11.0,55.28416551724138,52.572769655172415,False,0' - 60'
135635.0,404198.0,3.0,52.03293103448276,62.70537931034484,29.0,57.435,21.726000000000003,10.0,Filipe Ferreira,20.0,54.73396551724138,42.21568965517242,False,0' - 60'
135635.0,423076.0,4.0,52.557931034482756,62.70537931034484,29.0,56.79,44.10933333333334,21.0,Filipe Ferreira,20.0,54.67396551724138,53.40735632183908,False,0' - 60'
423076.0,135635.0,5.0,55.739999999999995,44.10933333333334,21.0,51.50793103448276,62.70537931034484,29.0,Gaïus Makouta,42.0,53.62396551724137,53.40735632183908,False,0' - 60'
135635.0,423077.0,10.0,52.557931034482756,62.70537931034484,29.0,41.154166666666676,54.592666666666666,36.0,Filipe Ferreira,20.0,46.856048850574716,58.649022988505756,False,0' - 60'
423077.0,135635.0,10.0,40.10416666666667,54.592666666666666,36.0,51.50793103448276,62.70537931034484,29.0,Rodrigo Abascal,26.0,45.80604885057471,58.649022988505756,False,0' - 60'
318429.0,295756.0,2.0,47.09727272727273,29.69127272727273,22.0,61.592999999999996,25.391200000000005,15.0,Sebastián Pérez,24.0,54.345136363636364,27.541236363636365,False,0' - 60'
295756.0,333946.0,3.0,62.118,25.391200000000005,15.0,48.81961538461538,10.853846153846154,39.0,Gustavo Sauer,8.0,55.468807692307685,18.12252307692308,False,0' - 60'
333946.0,295756.0,6.0,47.769615384615385,10.853846153846154,39.0,61.068,25.391200000000005,15.0,Reggie Cannon,2.0,54.41880769230769,18.12252307692308,False,0' - 60'
342705.0,295756.0,2.0,59.58539999999999,42.440160000000006,25.0,61.592999999999996,25.391200000000005,15.0,Yusupha Njie,11.0,60.5892,33.91568000000001,False,0' - 60'
295756.0,400993.0,3.0,62.118,25.391200000000005,15.0,64.17,7.3699047619047615,21.0,Gustavo Sauer,8.0,63.14399999999999,16.38055238095238,False,0' - 60'
400993.0,295756.0,4.0,63.12,7.3699047619047615,21.0,61.068,25.391200000000005,15.0,Nathan,22.0,62.093999999999994,16.38055238095238,False,0' - 60'
295756.0,404198.0,4.0,61.592999999999996,25.391200000000005,15.0,57.435,21.726000000000003,10.0,Gustavo Sauer,8.0,59.514,23.558600000000006,False,0' - 60'
