playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
423076.0,318429.0,3.0,47.911500000000004,36.30746666666667,30.0,46.16700000000001,25.58742857142858,35.0,Gaïus Makouta,42.0,47.03925,30.947447619047626,False,0' - 63'
318429.0,423077.0,4.0,46.69200000000001,25.58742857142858,35.0,32.595,52.641714285714286,42.0,Sebastián Pérez,24.0,39.64350000000001,39.11457142857143,False,0' - 63'
423077.0,318429.0,8.0,31.544999999999995,52.641714285714286,42.0,45.64200000000001,25.58742857142858,35.0,Rodrigo Abascal,26.0,38.593500000000006,39.11457142857143,False,0' - 63'
333946.0,342705.0,2.0,39.68794117647059,12.445333333333334,51.0,66.25500000000001,29.774285714285714,14.0,Reggie Cannon,2.0,52.9714705882353,21.109809523809528,False,0' - 63'
333946.0,405113.0,22.0,40.212941176470586,12.445333333333334,51.0,32.77783018867924,34.265584905660376,53.0,Reggie Cannon,2.0,36.49538568257492,23.355459119496857,False,0' - 63'
405113.0,333946.0,13.0,31.727830188679242,34.265584905660376,53.0,39.16294117647059,12.445333333333334,51.0,Jackson Porozo,21.0,35.44538568257492,23.355459119496857,False,0' - 63'
333946.0,422313.0,8.0,39.68794117647059,12.785333333333334,51.0,56.9919512195122,5.713658536585363,41.0,Reggie Cannon,2.0,48.339946197991395,9.249495934959349,False,0' - 63'
422313.0,333946.0,15.0,56.9919512195122,5.0336585365853646,41.0,39.68794117647059,12.105333333333334,51.0,Pedro Malheiro,79.0,48.339946197991395,8.569495934959349,False,0' - 63'
333946.0,423076.0,3.0,40.212941176470586,12.445333333333334,51.0,48.4365,36.30746666666667,30.0,Reggie Cannon,2.0,44.3247205882353,24.376400000000004,False,0' - 63'
423076.0,333946.0,2.0,47.386500000000005,36.30746666666667,30.0,39.16294117647059,12.445333333333334,51.0,Gaïus Makouta,42.0,43.2747205882353,24.376400000000004,False,0' - 63'
333946.0,423077.0,2.0,40.212941176470586,12.445333333333334,51.0,32.595,52.641714285714286,42.0,Reggie Cannon,2.0,36.40397058823529,32.54352380952381,False,0' - 63'
423077.0,333946.0,3.0,31.544999999999995,52.641714285714286,42.0,39.16294117647059,12.445333333333334,51.0,Rodrigo Abascal,26.0,35.35397058823529,32.54352380952381,False,0' - 63'
342705.0,400992.0,2.0,66.25500000000001,29.774285714285714,14.0,50.29500000000001,59.806000000000004,24.0,Yusupha Njie,11.0,58.27500000000001,44.79014285714286,False,0' - 63'
422313.0,342705.0,3.0,56.9919512195122,5.373658536585364,41.0,66.25500000000001,29.774285714285714,14.0,Pedro Malheiro,79.0,61.623475609756106,17.57397212543554,False,0' - 63'
423076.0,342705.0,4.0,47.911500000000004,36.30746666666667,30.0,66.25500000000001,29.774285714285714,14.0,Gaïus Makouta,42.0,57.083250000000014,33.0408761904762,False,0' - 63'
400992.0,405113.0,2.0,50.82000000000001,59.806000000000004,24.0,32.77783018867924,34.265584905660376,53.0,Yanis Hamache,25.0,41.79891509433962,47.03579245283019,False,0' - 63'
405113.0,400992.0,7.0,31.727830188679242,34.265584905660376,53.0,49.77000000000001,59.806000000000004,24.0,Jackson Porozo,21.0,40.74891509433962,47.03579245283019,False,0' - 63'
400992.0,422313.0,2.0,50.29500000000001,59.806000000000004,24.0,56.9919512195122,5.373658536585364,41.0,Yanis Hamache,25.0,53.6434756097561,32.58982926829269,False,0' - 63'
400992.0,423076.0,3.0,50.82000000000001,59.806000000000004,24.0,48.4365,36.30746666666667,30.0,Yanis Hamache,25.0,49.62825,48.056733333333334,False,0' - 63'
423076.0,400992.0,3.0,47.386500000000005,36.30746666666667,30.0,49.77000000000001,59.806000000000004,24.0,Gaïus Makouta,42.0,48.578250000000004,48.056733333333334,False,0' - 63'
400992.0,423077.0,6.0,50.29500000000001,60.14600000000001,24.0,32.06999999999999,52.98171428571429,42.0,Yanis Hamache,25.0,41.182500000000005,56.563857142857145,False,0' - 63'
423077.0,400992.0,5.0,32.06999999999999,52.30171428571429,42.0,50.29500000000001,59.46600000000001,24.0,Rodrigo Abascal,26.0,41.182500000000005,55.88385714285714,False,0' - 63'
405113.0,422313.0,3.0,32.77783018867924,34.265584905660376,53.0,57.5169512195122,5.373658536585364,41.0,Jackson Porozo,21.0,45.14739070409572,19.81962172112287,False,0' - 63'
422313.0,405113.0,2.0,56.466951219512204,5.373658536585364,41.0,31.727830188679242,34.265584905660376,53.0,Pedro Malheiro,79.0,44.097390704095716,19.81962172112287,False,0' - 63'
405113.0,423076.0,3.0,32.25283018867924,34.60558490566038,53.0,47.911500000000004,36.64746666666667,30.0,Jackson Porozo,21.0,40.08216509433962,35.626525786163526,False,0' - 63'
423076.0,405113.0,4.0,47.911500000000004,35.967466666666674,30.0,32.25283018867924,33.92558490566038,53.0,Gaïus Makouta,42.0,40.08216509433962,34.94652578616353,False,0' - 63'
405113.0,423077.0,15.0,32.77783018867924,34.265584905660376,53.0,32.595,52.641714285714286,42.0,Jackson Porozo,21.0,32.686415094339615,43.45364959568733,False,0' - 63'
423077.0,405113.0,8.0,31.544999999999995,52.641714285714286,42.0,31.727830188679242,34.265584905660376,53.0,Rodrigo Abascal,26.0,31.63641509433962,43.45364959568733,False,0' - 63'
422313.0,423076.0,5.0,57.5169512195122,5.373658536585364,41.0,48.4365,36.30746666666667,30.0,Pedro Malheiro,79.0,52.9767256097561,20.84056260162602,False,0' - 63'
423076.0,422313.0,3.0,47.386500000000005,36.30746666666667,30.0,56.466951219512204,5.373658536585364,41.0,Gaïus Makouta,42.0,51.9267256097561,20.84056260162602,False,0' - 63'
423076.0,423077.0,5.0,48.4365,36.30746666666667,30.0,32.595,52.641714285714286,42.0,Gaïus Makouta,42.0,40.51575,44.474590476190485,False,0' - 63'
423077.0,423076.0,6.0,31.544999999999995,52.641714285714286,42.0,47.386500000000005,36.30746666666667,30.0,Rodrigo Abascal,26.0,39.46575,44.474590476190485,False,0' - 63'
,,,10.670625000000001,35.2835,,,,,Bracali,1.0,,,True,0' - 63'
,,,65.85923076923078,17.74276923076923,,,,,Paul-Georges Ntep,36.0,,,True,0' - 63'
,,,71.78250000000001,55.012,,,,,Kenji Gorré,7.0,,,True,0' - 63'
,,,46.16700000000001,25.58742857142858,,,,,Sebastián Pérez,24.0,,,True,0' - 63'
,,,39.68794117647059,12.445333333333334,,,,,Reggie Cannon,2.0,,,True,0' - 63'
,,,66.25500000000001,29.774285714285714,,,,,Yusupha Njie,11.0,,,True,0' - 63'
,,,50.29500000000001,59.806000000000004,,,,,Yanis Hamache,25.0,,,True,0' - 63'
,,,32.25283018867924,34.265584905660376,,,,,Jackson Porozo,21.0,,,True,0' - 63'
,,,56.9919512195122,5.373658536585364,,,,,Pedro Malheiro,79.0,,,True,0' - 63'
,,,47.911500000000004,36.30746666666667,,,,,Gaïus Makouta,42.0,,,True,0' - 63'
,,,32.06999999999999,52.641714285714286,,,,,Rodrigo Abascal,26.0,,,True,0' - 63'
