playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,135635.0,2.0,11.424,31.579199999999997,10.0,54.018461538461544,63.485846153846154,13.0,Bracali,1.0,32.72123076923077,47.53252307692308,False,20' - 57'
35211.0,318429.0,2.0,11.424,31.579199999999997,10.0,41.35500000000001,31.08895238095239,21.0,Bracali,1.0,26.389500000000005,31.33407619047619,False,20' - 57'
400993.0,35211.0,2.0,56.24769230769231,4.958769230769231,13.0,11.424,31.579199999999997,10.0,Nathan,22.0,33.835846153846155,18.268984615384614,False,20' - 57'
405113.0,35211.0,5.0,31.768333333333327,30.142888888888884,18.0,11.424,31.579199999999997,10.0,Jackson Porozo,21.0,21.596166666666665,30.86104444444444,False,20' - 57'
35211.0,423076.0,3.0,11.424,31.579199999999997,10.0,44.67750000000001,36.833333333333336,18.0,Bracali,1.0,28.050750000000004,34.206266666666664,False,20' - 57'
35211.0,423077.0,2.0,11.424,31.579199999999997,10.0,36.4684090909091,53.45727272727274,22.0,Bracali,1.0,23.946204545454545,42.51823636363637,False,20' - 57'
135635.0,318429.0,3.0,54.54346153846154,63.485846153846154,13.0,41.88000000000001,31.08895238095239,21.0,Filipe Ferreira,20.0,48.21173076923077,47.28739926739928,False,20' - 57'
318429.0,135635.0,3.0,40.83000000000001,31.08895238095239,21.0,53.493461538461546,63.485846153846154,13.0,Sebastián Pérez,24.0,47.16173076923077,47.28739926739928,False,20' - 57'
342705.0,135635.0,2.0,55.272000000000006,56.208800000000004,5.0,54.018461538461544,63.485846153846154,13.0,Yusupha Njie,11.0,54.64523076923077,59.84732307692308,False,20' - 57'
404198.0,135635.0,2.0,62.538000000000004,36.7608,5.0,54.018461538461544,63.485846153846154,13.0,Petar Musa,9.0,58.278230769230774,50.12332307692308,False,20' - 57'
135635.0,423076.0,4.0,54.54346153846154,63.485846153846154,13.0,45.20250000000001,36.833333333333336,18.0,Filipe Ferreira,20.0,49.87298076923077,50.15958974358974,False,20' - 57'
423076.0,135635.0,2.0,44.1525,36.833333333333336,18.0,53.493461538461546,63.485846153846154,13.0,Gaïus Makouta,42.0,48.82298076923077,50.15958974358974,False,20' - 57'
135635.0,423077.0,4.0,54.018461538461544,63.82584615384616,13.0,36.4684090909091,53.79727272727274,22.0,Filipe Ferreira,20.0,45.24343531468532,58.81155944055945,False,20' - 57'
423077.0,135635.0,5.0,36.4684090909091,53.11727272727274,22.0,54.018461538461544,63.14584615384616,13.0,Rodrigo Abascal,26.0,45.24343531468532,58.13155944055945,False,20' - 57'
295756.0,400993.0,2.0,51.1175,9.735333333333335,6.0,56.77269230769231,4.958769230769231,13.0,Gustavo Sauer,8.0,53.94509615384615,7.347051282051282,False,20' - 57'
400993.0,295756.0,4.0,55.72269230769231,4.958769230769231,13.0,50.067499999999995,9.735333333333335,6.0,Nathan,22.0,52.895096153846154,7.347051282051282,False,20' - 57'
295756.0,423076.0,2.0,51.1175,9.735333333333335,6.0,45.20250000000001,36.833333333333336,18.0,Gustavo Sauer,8.0,48.160000000000004,23.284333333333336,False,20' - 57'
423076.0,295756.0,2.0,44.1525,36.833333333333336,18.0,50.067499999999995,9.735333333333335,6.0,Gaïus Makouta,42.0,47.11,23.284333333333336,False,20' - 57'
318429.0,333946.0,6.0,41.88000000000001,31.08895238095239,21.0,37.21666666666667,14.79,18.0,Sebastián Pérez,24.0,39.54833333333333,22.939476190476196,False,20' - 57'
333946.0,318429.0,2.0,36.166666666666664,14.79,18.0,40.83000000000001,31.08895238095239,21.0,Reggie Cannon,2.0,38.498333333333335,22.939476190476196,False,20' - 57'
318429.0,400993.0,2.0,41.88000000000001,31.08895238095239,21.0,56.77269230769231,4.958769230769231,13.0,Sebastián Pérez,24.0,49.32634615384616,18.02386080586081,False,20' - 57'
400993.0,318429.0,2.0,55.72269230769231,4.958769230769231,13.0,40.83000000000001,31.08895238095239,21.0,Nathan,22.0,48.276346153846156,18.02386080586081,False,20' - 57'
318429.0,404198.0,2.0,41.35500000000001,31.42895238095239,21.0,62.538000000000004,37.10080000000001,5.0,Sebastián Pérez,24.0,51.946500000000015,34.264876190476194,False,20' - 57'
404198.0,318429.0,2.0,62.538000000000004,36.42080000000001,5.0,41.35500000000001,30.74895238095239,21.0,Petar Musa,9.0,51.946500000000015,33.584876190476194,False,20' - 57'
318429.0,405113.0,3.0,41.35500000000001,31.42895238095239,21.0,31.768333333333327,30.482888888888883,18.0,Sebastián Pérez,24.0,36.56166666666667,30.955920634920638,False,20' - 57'
405113.0,318429.0,2.0,31.768333333333327,29.802888888888884,18.0,41.35500000000001,30.74895238095239,21.0,Jackson Porozo,21.0,36.56166666666667,30.275920634920638,False,20' - 57'
423076.0,318429.0,2.0,44.67750000000001,36.833333333333336,18.0,41.35500000000001,31.08895238095239,21.0,Gaïus Makouta,42.0,43.01625000000001,33.96114285714287,False,20' - 57'
318429.0,423077.0,3.0,41.88000000000001,31.08895238095239,21.0,36.9934090909091,53.45727272727274,22.0,Sebastián Pérez,24.0,39.436704545454546,42.273112554112565,False,20' - 57'
423077.0,318429.0,4.0,35.94340909090909,53.45727272727274,22.0,40.83000000000001,31.08895238095239,21.0,Rodrigo Abascal,26.0,38.38670454545455,42.273112554112565,False,20' - 57'
333946.0,400993.0,3.0,36.69166666666667,15.129999999999999,18.0,56.24769230769231,5.2987692307692305,13.0,Reggie Cannon,2.0,46.46967948717949,10.214384615384615,False,20' - 57'
400993.0,333946.0,3.0,56.24769230769231,4.618769230769231,13.0,36.69166666666667,14.45,18.0,Nathan,22.0,46.46967948717949,9.534384615384614,False,20' - 57'
333946.0,405113.0,9.0,37.21666666666667,14.79,18.0,32.29333333333333,30.142888888888884,18.0,Reggie Cannon,2.0,34.754999999999995,22.46644444444444,False,20' - 57'
405113.0,333946.0,2.0,31.24333333333333,30.142888888888884,18.0,36.166666666666664,14.79,18.0,Jackson Porozo,21.0,33.705,22.46644444444444,False,20' - 57'
333946.0,423076.0,2.0,36.69166666666667,14.79,18.0,44.67750000000001,36.833333333333336,18.0,Reggie Cannon,2.0,40.684583333333336,25.81166666666667,False,20' - 57'
423077.0,333946.0,2.0,36.4684090909091,53.45727272727274,22.0,36.69166666666667,14.79,18.0,Rodrigo Abascal,26.0,36.580037878787884,34.12363636363637,False,20' - 57'
423076.0,342705.0,4.0,44.67750000000001,36.833333333333336,18.0,55.272000000000006,56.208800000000004,5.0,Gaïus Makouta,42.0,49.97475,46.52106666666666,False,20' - 57'
342705.0,423077.0,2.0,55.272000000000006,56.5488,5.0,36.4684090909091,53.79727272727274,22.0,Yusupha Njie,11.0,45.87020454545455,55.17303636363637,False,20' - 57'
423077.0,342705.0,2.0,36.4684090909091,53.11727272727274,22.0,55.272000000000006,55.8688,5.0,Rodrigo Abascal,26.0,45.87020454545455,54.49303636363637,False,20' - 57'
423076.0,404198.0,3.0,44.67750000000001,36.833333333333336,18.0,62.538000000000004,36.7608,5.0,Gaïus Makouta,42.0,53.60775000000001,36.79706666666667,False,20' - 57'
405113.0,423077.0,5.0,32.29333333333333,30.142888888888884,18.0,36.9934090909091,53.45727272727274,22.0,Jackson Porozo,21.0,34.64337121212121,41.800080808080814,False,20' - 57'
423077.0,405113.0,3.0,35.94340909090909,53.45727272727274,22.0,31.24333333333333,30.142888888888884,18.0,Rodrigo Abascal,26.0,33.59337121212121,41.800080808080814,False,20' - 57'
423076.0,423077.0,3.0,45.20250000000001,36.833333333333336,18.0,36.9934090909091,53.45727272727274,22.0,Gaïus Makouta,42.0,41.09795454545455,45.14530303030304,False,20' - 57'
423077.0,423076.0,5.0,35.94340909090909,53.45727272727274,22.0,44.1525,36.833333333333336,18.0,Rodrigo Abascal,26.0,40.047954545454544,45.14530303030304,False,20' - 57'
,,,11.424,31.579199999999997,,,,,Bracali,1.0,,,True,20' - 57'
,,,54.018461538461544,63.485846153846154,,,,,Filipe Ferreira,20.0,,,True,20' - 57'
,,,50.5925,9.735333333333335,,,,,Gustavo Sauer,8.0,,,True,20' - 57'
,,,41.35500000000001,31.08895238095239,,,,,Sebastián Pérez,24.0,,,True,20' - 57'
,,,36.69166666666667,14.79,,,,,Reggie Cannon,2.0,,,True,20' - 57'
,,,55.272000000000006,56.208800000000004,,,,,Yusupha Njie,11.0,,,True,20' - 57'
,,,56.24769230769231,4.958769230769231,,,,,Nathan,22.0,,,True,20' - 57'
,,,62.538000000000004,36.7608,,,,,Petar Musa,9.0,,,True,20' - 57'
,,,31.768333333333327,30.142888888888884,,,,,Jackson Porozo,21.0,,,True,20' - 57'
