playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,400992.0,3.0,11.8475,35.275,12.0,48.221250000000005,62.59116666666667,24.0,Bracali,1.0,30.034375000000004,48.93308333333333,False,0' - 45'
35211.0,400993.0,4.0,12.3725,35.275,12.0,36.75000000000001,15.078105263157898,19.0,Bracali,1.0,24.561250000000005,25.17655263157895,False,0' - 45'
400993.0,35211.0,4.0,35.70000000000001,15.078105263157898,19.0,11.3225,35.275,12.0,Nathan,22.0,23.511250000000004,25.17655263157895,False,0' - 45'
35211.0,423077.0,2.0,12.3725,35.275,12.0,29.720526315789478,53.65200000000001,19.0,Bracali,1.0,21.04651315789474,44.4635,False,0' - 45'
423077.0,35211.0,4.0,28.670526315789477,53.65200000000001,19.0,11.3225,35.275,12.0,Rodrigo Abascal,26.0,19.99651315789474,44.4635,False,0' - 45'
280768.0,400992.0,3.0,52.4125,55.87333333333333,6.0,48.74625,62.59116666666667,24.0,Kenji Gorré,7.0,50.579375000000006,59.23224999999999,False,0' - 45'
400992.0,280768.0,11.0,47.696250000000006,62.59116666666667,24.0,51.3625,55.87333333333333,6.0,Yanis Hamache,25.0,49.529375,59.23224999999999,False,0' - 45'
318429.0,295756.0,3.0,46.10666666666667,33.87911111111111,18.0,50.714999999999996,24.575200000000002,10.0,Sebastián Pérez,24.0,48.410833333333336,29.22715555555555,False,0' - 45'
295756.0,400993.0,3.0,51.24,24.575200000000002,10.0,36.75000000000001,15.078105263157898,19.0,Gustavo Sauer,8.0,43.995000000000005,19.82665263157895,False,0' - 45'
400993.0,295756.0,3.0,35.70000000000001,15.078105263157898,19.0,50.19,24.575200000000002,10.0,Nathan,22.0,42.94500000000001,19.82665263157895,False,0' - 45'
404198.0,295756.0,2.0,62.072500000000005,42.96466666666667,6.0,50.714999999999996,24.575200000000002,10.0,Petar Musa,9.0,56.39375,33.769933333333334,False,0' - 45'
422313.0,295756.0,2.0,60.06,4.930000000000001,10.0,50.714999999999996,24.575200000000002,10.0,Pedro Malheiro,79.0,55.3875,14.752600000000001,False,0' - 45'
295756.0,423077.0,2.0,50.714999999999996,24.575200000000002,10.0,29.195526315789476,53.65200000000001,19.0,Gustavo Sauer,8.0,39.95526315789474,39.113600000000005,False,0' - 45'
318429.0,400992.0,3.0,46.10666666666667,33.87911111111111,18.0,48.221250000000005,62.59116666666667,24.0,Sebastián Pérez,24.0,47.16395833333333,48.23513888888889,False,0' - 45'
318429.0,400993.0,5.0,46.63166666666667,33.87911111111111,18.0,36.75000000000001,15.078105263157898,19.0,Sebastián Pérez,24.0,41.690833333333345,24.478608187134505,False,0' - 45'
400993.0,318429.0,2.0,35.70000000000001,15.078105263157898,19.0,45.58166666666667,33.87911111111111,18.0,Nathan,22.0,40.64083333333334,24.478608187134505,False,0' - 45'
404198.0,318429.0,2.0,62.072500000000005,42.96466666666667,6.0,46.10666666666667,33.87911111111111,18.0,Petar Musa,9.0,54.08958333333333,38.421888888888894,False,0' - 45'
405113.0,318429.0,2.0,28.948500000000003,31.082800000000006,10.0,46.10666666666667,33.87911111111111,18.0,Jackson Porozo,21.0,37.52758333333334,32.48095555555556,False,0' - 45'
318429.0,422313.0,2.0,46.10666666666667,33.87911111111111,18.0,60.06,4.930000000000001,10.0,Sebastián Pérez,24.0,53.083333333333336,19.404555555555554,False,0' - 45'
318429.0,423076.0,3.0,46.10666666666667,34.21911111111111,18.0,54.87461538461538,37.42092307692308,13.0,Sebastián Pérez,24.0,50.490641025641025,35.820017094017096,False,0' - 45'
423076.0,318429.0,3.0,54.87461538461538,36.74092307692308,13.0,46.10666666666667,33.53911111111111,18.0,Gaïus Makouta,42.0,50.490641025641025,35.1400170940171,False,0' - 45'
423077.0,318429.0,2.0,29.195526315789476,53.65200000000001,19.0,46.10666666666667,33.87911111111111,18.0,Rodrigo Abascal,26.0,37.651096491228074,43.76555555555556,False,0' - 45'
400993.0,400992.0,2.0,36.22500000000001,15.078105263157898,19.0,48.221250000000005,62.59116666666667,24.0,Nathan,22.0,42.22312500000001,38.83463596491229,False,0' - 45'
400992.0,404198.0,5.0,48.221250000000005,62.59116666666667,24.0,62.072500000000005,42.96466666666667,6.0,Yanis Hamache,25.0,55.146875,52.77791666666668,False,0' - 45'
400992.0,423076.0,2.0,48.221250000000005,62.59116666666667,24.0,54.87461538461538,37.080923076923085,13.0,Yanis Hamache,25.0,51.5479326923077,49.83604487179488,False,0' - 45'
400992.0,423077.0,5.0,48.221250000000005,62.93116666666667,24.0,29.195526315789476,53.992000000000004,19.0,Yanis Hamache,25.0,38.70838815789474,58.46158333333334,False,0' - 45'
423077.0,400992.0,8.0,29.195526315789476,53.312000000000005,19.0,48.221250000000005,62.25116666666667,24.0,Rodrigo Abascal,26.0,38.70838815789474,57.78158333333334,False,0' - 45'
400993.0,405113.0,4.0,36.22500000000001,15.078105263157898,19.0,28.948500000000003,31.082800000000006,10.0,Nathan,22.0,32.58675,23.080452631578954,False,0' - 45'
400993.0,422313.0,2.0,36.22500000000001,15.418105263157898,19.0,60.06,5.2700000000000005,10.0,Nathan,22.0,48.14250000000001,10.344052631578949,False,0' - 45'
422313.0,400993.0,4.0,60.06,4.590000000000001,10.0,36.22500000000001,14.738105263157896,19.0,Pedro Malheiro,79.0,48.14250000000001,9.664052631578949,False,0' - 45'
400993.0,423076.0,2.0,36.22500000000001,15.078105263157898,19.0,54.87461538461538,37.080923076923085,13.0,Nathan,22.0,45.549807692307695,26.07951417004049,False,0' - 45'
404198.0,423076.0,2.0,62.597500000000004,42.96466666666667,6.0,55.39961538461538,37.080923076923085,13.0,Petar Musa,9.0,58.99855769230769,40.02279487179488,False,0' - 45'
423076.0,404198.0,3.0,54.34961538461538,37.080923076923085,13.0,61.54750000000001,42.96466666666667,6.0,Gaïus Makouta,42.0,57.948557692307695,40.02279487179488,False,0' - 45'
405113.0,423077.0,4.0,29.4735,31.082800000000006,10.0,29.720526315789478,53.65200000000001,19.0,Jackson Porozo,21.0,29.597013157894736,42.36740000000001,False,0' - 45'
423077.0,405113.0,3.0,28.670526315789477,53.65200000000001,19.0,28.4235,31.082800000000006,10.0,Rodrigo Abascal,26.0,28.54701315789474,42.36740000000001,False,0' - 45'
422313.0,423076.0,2.0,60.58500000000001,4.930000000000001,10.0,55.39961538461538,37.080923076923085,13.0,Pedro Malheiro,79.0,57.99230769230769,21.005461538461542,False,0' - 45'
423076.0,422313.0,2.0,54.34961538461538,37.080923076923085,13.0,59.535000000000004,4.930000000000001,10.0,Gaïus Makouta,42.0,56.94230769230769,21.005461538461542,False,0' - 45'
,,,11.8475,35.275,,,,,Bracali,1.0,,,True,0' - 45'
,,,51.8875,55.87333333333333,,,,,Kenji Gorré,7.0,,,True,0' - 45'
,,,50.714999999999996,24.575200000000002,,,,,Gustavo Sauer,8.0,,,True,0' - 45'
,,,46.10666666666667,33.87911111111111,,,,,Sebastián Pérez,24.0,,,True,0' - 45'
,,,48.221250000000005,62.59116666666667,,,,,Yanis Hamache,25.0,,,True,0' - 45'
,,,36.22500000000001,15.078105263157898,,,,,Nathan,22.0,,,True,0' - 45'
,,,62.072500000000005,42.96466666666667,,,,,Petar Musa,9.0,,,True,0' - 45'
,,,28.948500000000003,31.082800000000006,,,,,Jackson Porozo,21.0,,,True,0' - 45'
,,,60.06,4.930000000000001,,,,,Pedro Malheiro,79.0,,,True,0' - 45'
,,,54.87461538461538,37.080923076923085,,,,,Gaïus Makouta,42.0,,,True,0' - 45'
,,,29.195526315789476,53.65200000000001,,,,,Rodrigo Abascal,26.0,,,True,0' - 45'
