playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105974.0,35211.0,4.0,36.78769230769231,35.527384615384605,39.0,11.578636363636367,33.66,11.0,Tiago Ilori,4.0,24.18316433566434,34.5936923076923,False,0' - 45'
35211.0,333946.0,2.0,11.578636363636367,33.66,11.0,39.821250000000006,14.374714285714283,28.0,Bracali,1.0,25.69994318181819,24.01735714285714,False,0' - 45'
35211.0,400992.0,3.0,11.578636363636367,33.66,11.0,55.90500000000001,63.754857142857155,21.0,Bracali,1.0,33.74181818181819,48.70742857142858,False,0' - 45'
35211.0,423077.0,4.0,11.578636363636367,33.66,11.0,42.39900000000001,54.90320000000001,25.0,Bracali,1.0,26.988818181818186,44.281600000000005,False,0' - 45'
93307.0,400992.0,3.0,68.70150000000001,49.830400000000004,10.0,56.43000000000001,63.754857142857155,21.0,Paul-Georges Ntep,36.0,62.56575000000001,56.79262857142858,False,0' - 45'
400992.0,93307.0,6.0,55.38000000000001,63.754857142857155,21.0,67.65150000000001,49.830400000000004,10.0,Yanis Hamache,25.0,61.51575000000001,56.79262857142858,False,0' - 45'
400993.0,93307.0,2.0,56.179375,8.536833333333334,24.0,68.1765,49.830400000000004,10.0,Nathan,22.0,62.177937500000006,29.183616666666673,False,0' - 45'
93307.0,404198.0,2.0,68.1765,49.830400000000004,10.0,69.44000000000001,48.63133333333334,6.0,Paul-Georges Ntep,36.0,68.80825,49.23086666666668,False,0' - 45'
93307.0,423076.0,3.0,68.1765,50.17040000000001,10.0,51.345,40.74219999999999,20.0,Paul-Georges Ntep,36.0,59.76075000000001,45.4563,False,0' - 45'
423076.0,93307.0,3.0,51.345,40.06219999999999,20.0,68.1765,49.4904,10.0,Gaïus Makouta,42.0,59.76075000000001,44.7763,False,0' - 45'
105974.0,318429.0,7.0,37.312692307692316,35.527384615384605,39.0,46.20656250000002,26.628375,32.0,Tiago Ilori,4.0,41.75962740384616,31.077879807692305,False,0' - 45'
318429.0,105974.0,6.0,45.15656250000002,26.628375,32.0,36.26269230769231,35.527384615384605,39.0,Sebastián Pérez,24.0,40.70962740384616,31.077879807692305,False,0' - 45'
105974.0,333946.0,6.0,37.312692307692316,35.527384615384605,39.0,40.346250000000005,14.374714285714283,28.0,Tiago Ilori,4.0,38.82947115384616,24.951049450549444,False,0' - 45'
333946.0,105974.0,12.0,39.29625000000001,14.374714285714283,28.0,36.26269230769231,35.527384615384605,39.0,Reggie Cannon,2.0,37.77947115384615,24.951049450549444,False,0' - 45'
400992.0,105974.0,4.0,55.90500000000001,63.754857142857155,21.0,36.78769230769231,35.527384615384605,39.0,Yanis Hamache,25.0,46.34634615384616,49.641120879120884,False,0' - 45'
105974.0,400993.0,2.0,37.312692307692316,35.527384615384605,39.0,56.704375,8.536833333333334,24.0,Tiago Ilori,4.0,47.00853365384616,22.03210897435897,False,0' - 45'
400993.0,105974.0,2.0,55.654375,8.536833333333334,24.0,36.26269230769231,35.527384615384605,39.0,Nathan,22.0,45.95853365384615,22.03210897435897,False,0' - 45'
105974.0,423076.0,5.0,36.78769230769231,35.527384615384605,39.0,51.345,40.40219999999999,20.0,Tiago Ilori,4.0,44.066346153846155,37.9647923076923,False,0' - 45'
105974.0,423077.0,12.0,37.312692307692316,35.527384615384605,39.0,42.92400000000001,54.90320000000001,25.0,Tiago Ilori,4.0,40.11834615384616,45.215292307692316,False,0' - 45'
