playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,280768.0,2.0,10.63125,32.767500000000005,16.0,63.28184210526317,55.280421052631574,19.0,Bracali,1.0,36.95654605263159,44.0239605263158,False,0' - 61'
35211.0,333946.0,3.0,10.63125,32.767500000000005,16.0,35.1894827586207,13.642206896551725,29.0,Bracali,1.0,22.91036637931035,23.20485344827587,False,0' - 61'
35211.0,404198.0,4.0,10.63125,32.767500000000005,16.0,62.580000000000005,36.0264,10.0,Bracali,1.0,36.605624999999996,34.396950000000004,False,0' - 61'
35211.0,423077.0,4.0,10.63125,32.767500000000005,16.0,34.04032258064517,52.44774193548386,31.0,Bracali,1.0,22.335786290322584,42.60762096774194,False,0' - 61'
135635.0,280768.0,8.0,57.01499999999999,63.52333333333333,30.0,63.80684210526317,55.280421052631574,19.0,Filipe Ferreira,20.0,60.41092105263158,59.40187719298246,False,0' - 61'
280768.0,135635.0,7.0,62.75684210526317,55.280421052631574,19.0,55.96499999999999,63.52333333333333,30.0,Kenji Gorré,7.0,59.36092105263158,59.40187719298246,False,0' - 61'
135635.0,318429.0,6.0,57.01499999999999,63.52333333333333,30.0,48.83067567567569,35.98486486486487,37.0,Filipe Ferreira,20.0,52.92283783783784,49.75409909909911,False,0' - 61'
318429.0,135635.0,7.0,47.780675675675695,35.98486486486487,37.0,55.96499999999999,63.52333333333333,30.0,Sebastián Pérez,24.0,51.87283783783784,49.75409909909911,False,0' - 61'
135635.0,423077.0,9.0,56.489999999999995,63.86333333333333,30.0,34.04032258064517,52.787741935483865,31.0,Filipe Ferreira,20.0,45.26516129032258,58.32553763440859,False,0' - 61'
423077.0,135635.0,6.0,34.04032258064517,52.107741935483865,31.0,56.489999999999995,63.18333333333333,30.0,Rodrigo Abascal,26.0,45.26516129032258,57.64553763440859,False,0' - 61'
135635.0,423602.0,5.0,57.01499999999999,63.52333333333333,30.0,45.052,43.47013333333335,15.0,Filipe Ferreira,20.0,51.0335,53.49673333333334,False,0' - 61'
423602.0,135635.0,5.0,44.002,43.47013333333335,15.0,55.96499999999999,63.52333333333333,30.0,Ilija Vukotic,18.0,49.98349999999999,53.49673333333334,False,0' - 61'
280768.0,318429.0,4.0,63.80684210526317,55.280421052631574,19.0,48.83067567567569,35.98486486486487,37.0,Kenji Gorré,7.0,56.31875889046943,45.63264295874822,False,0' - 61'
318429.0,280768.0,6.0,47.780675675675695,35.98486486486487,37.0,62.75684210526317,55.280421052631574,19.0,Sebastián Pérez,24.0,55.26875889046943,45.63264295874822,False,0' - 61'
280768.0,404198.0,5.0,63.80684210526317,55.280421052631574,19.0,63.105000000000004,36.0264,10.0,Kenji Gorré,7.0,63.45592105263159,45.65341052631579,False,0' - 61'
404198.0,280768.0,4.0,62.05500000000001,36.0264,10.0,62.75684210526317,55.280421052631574,19.0,Petar Musa,9.0,62.405921052631584,45.65341052631579,False,0' - 61'
405113.0,280768.0,3.0,29.95887096774194,33.84645161290322,31.0,63.28184210526317,55.280421052631574,19.0,Jackson Porozo,21.0,46.620356536502555,44.5634363327674,False,0' - 61'
423077.0,280768.0,5.0,34.04032258064517,52.44774193548386,31.0,63.28184210526317,55.280421052631574,19.0,Rodrigo Abascal,26.0,48.66108234295417,53.86408149405772,False,0' - 61'
318429.0,333946.0,7.0,48.83067567567569,35.98486486486487,37.0,35.714482758620704,13.642206896551725,29.0,Sebastián Pérez,24.0,42.2725792171482,24.813535880708297,False,0' - 61'
333946.0,318429.0,4.0,34.6644827586207,13.642206896551725,29.0,47.780675675675695,35.98486486486487,37.0,Reggie Cannon,2.0,41.222579217148194,24.813535880708297,False,0' - 61'
318429.0,395938.0,3.0,48.83067567567569,35.98486486486487,37.0,61.06153846153846,14.729846153846154,13.0,Sebastián Pérez,24.0,54.94610706860708,25.35735550935551,False,0' - 61'
395938.0,318429.0,4.0,60.011538461538464,14.729846153846154,13.0,47.780675675675695,35.98486486486487,37.0,Luís Santos,77.0,53.89610706860708,25.35735550935551,False,0' - 61'
318429.0,400993.0,2.0,48.83067567567569,35.98486486486487,37.0,46.439400000000006,7.183520000000001,25.0,Sebastián Pérez,24.0,47.63503783783785,21.584192432432435,False,0' - 61'
400993.0,318429.0,8.0,45.3894,7.183520000000001,25.0,47.780675675675695,35.98486486486487,37.0,Nathan,22.0,46.585037837837845,21.584192432432435,False,0' - 61'
404198.0,318429.0,2.0,62.580000000000005,36.0264,10.0,48.305675675675694,35.98486486486487,37.0,Petar Musa,9.0,55.44283783783785,36.005632432432435,False,0' - 61'
318429.0,405113.0,4.0,48.305675675675694,36.32486486486487,37.0,29.95887096774194,34.18645161290322,31.0,Sebastián Pérez,24.0,39.132273321708816,35.255658238884045,False,0' - 61'
405113.0,318429.0,4.0,29.95887096774194,33.50645161290322,31.0,48.305675675675694,35.644864864864864,37.0,Jackson Porozo,21.0,39.132273321708816,34.575658238884046,False,0' - 61'
318429.0,423077.0,5.0,48.83067567567569,35.98486486486487,37.0,34.565322580645166,52.44774193548386,31.0,Sebastián Pérez,24.0,41.69799912816043,44.21630340017437,False,0' - 61'
423077.0,318429.0,7.0,33.51532258064516,52.44774193548386,31.0,47.780675675675695,35.98486486486487,37.0,Rodrigo Abascal,26.0,40.647999128160436,44.21630340017437,False,0' - 61'
318429.0,423602.0,2.0,48.305675675675694,35.98486486486487,37.0,44.527,43.47013333333335,15.0,Sebastián Pérez,24.0,46.416337837837844,39.72749909909911,False,0' - 61'
333946.0,395938.0,3.0,35.1894827586207,13.982206896551725,29.0,60.53653846153846,15.069846153846154,13.0,Reggie Cannon,2.0,47.863010610079584,14.526026525198938,False,0' - 61'
395938.0,333946.0,3.0,60.53653846153846,14.389846153846154,13.0,35.1894827586207,13.302206896551725,29.0,Luís Santos,77.0,47.863010610079584,13.846026525198939,False,0' - 61'
333946.0,400993.0,6.0,35.1894827586207,13.982206896551725,29.0,45.9144,7.52352,25.0,Reggie Cannon,2.0,40.55194137931035,10.752863448275862,False,0' - 61'
400993.0,333946.0,5.0,45.9144,6.843520000000001,25.0,35.1894827586207,13.302206896551725,29.0,Nathan,22.0,40.55194137931035,10.072863448275863,False,0' - 61'
333946.0,404198.0,2.0,35.1894827586207,13.642206896551725,29.0,62.580000000000005,36.0264,10.0,Reggie Cannon,2.0,48.884741379310356,24.834303448275865,False,0' - 61'
333946.0,405113.0,9.0,35.714482758620704,13.642206896551725,29.0,30.48387096774194,33.84645161290322,31.0,Reggie Cannon,2.0,33.09917686318132,23.744329254727475,False,0' - 61'
