playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
333946.0,423077.0,2.0,38.827894736842104,14.770315789473685,38.0,40.40312500000001,53.92683333333334,48.0,Reggie Cannon,2.0,39.615509868421064,34.34857456140351,False,0' - 54'
333946.0,423602.0,2.0,38.827894736842104,14.770315789473685,38.0,54.20386363636364,43.43036363636365,22.0,Reggie Cannon,2.0,46.515879186602874,29.100339712918668,False,0' - 54'
404198.0,395938.0,2.0,59.630454545454555,31.589090909090906,11.0,57.19350000000001,3.8556000000000004,20.0,Petar Musa,9.0,58.411977272727285,17.722345454545454,False,0' - 54'
395938.0,405113.0,4.0,57.19350000000001,3.8556000000000004,20.0,31.61215909090909,30.287818181818192,44.0,Luís Santos,77.0,44.40282954545455,17.071709090909096,False,0' - 54'
395938.0,423076.0,6.0,57.718500000000006,3.8556000000000004,20.0,55.06593749999999,20.20025,16.0,Luís Santos,77.0,56.39221875,12.027925,False,0' - 54'
423076.0,395938.0,6.0,54.015937499999986,20.20025,16.0,56.66850000000001,3.8556000000000004,20.0,Gaïus Makouta,42.0,55.34221875,12.027925,False,0' - 54'
423077.0,404198.0,4.0,40.40312500000001,53.92683333333334,48.0,59.630454545454555,31.589090909090906,11.0,Rodrigo Abascal,26.0,50.01678977272728,42.757962121212124,False,0' - 54'
404198.0,423602.0,2.0,60.15545454545455,31.589090909090906,11.0,54.72886363636364,43.43036363636365,22.0,Petar Musa,9.0,57.442159090909094,37.509727272727275,False,0' - 54'
423602.0,404198.0,4.0,53.678863636363644,43.43036363636365,22.0,59.105454545454556,31.589090909090906,11.0,Ilija Vukotic,18.0,56.3921590909091,37.509727272727275,False,0' - 54'
405113.0,423076.0,4.0,31.61215909090909,30.627818181818192,44.0,54.54093749999999,20.54025,16.0,Jackson Porozo,21.0,43.076548295454536,25.5840340909091,False,0' - 54'
423076.0,405113.0,2.0,54.54093749999999,19.86025,16.0,31.61215909090909,29.947818181818192,44.0,Gaïus Makouta,42.0,43.076548295454536,24.9040340909091,False,0' - 54'
405113.0,423077.0,16.0,32.13715909090909,30.287818181818192,44.0,40.92812500000001,53.92683333333334,48.0,Jackson Porozo,21.0,36.53264204545455,42.10732575757577,False,0' - 54'
423077.0,405113.0,9.0,39.878125000000004,53.92683333333334,48.0,31.087159090909086,30.287818181818192,44.0,Rodrigo Abascal,26.0,35.482642045454554,42.10732575757577,False,0' - 54'
423602.0,405113.0,4.0,54.20386363636364,43.43036363636365,22.0,31.61215909090909,30.287818181818192,44.0,Ilija Vukotic,18.0,42.90801136363636,36.859090909090924,False,0' - 54'
423077.0,423076.0,4.0,40.40312500000001,53.92683333333334,48.0,54.54093749999999,20.20025,16.0,Rodrigo Abascal,26.0,47.47203124999999,37.06354166666667,False,0' - 54'
423602.0,423076.0,3.0,54.20386363636364,43.43036363636365,22.0,54.54093749999999,20.20025,16.0,Ilija Vukotic,18.0,54.37240056818182,31.815306818181828,False,0' - 54'
423077.0,423602.0,7.0,40.92812500000001,53.92683333333334,48.0,54.72886363636364,43.43036363636365,22.0,Rodrigo Abascal,26.0,47.828494318181825,48.67859848484849,False,0' - 54'
423602.0,423077.0,2.0,53.678863636363644,43.43036363636365,22.0,39.878125000000004,53.92683333333334,48.0,Ilija Vukotic,18.0,46.77849431818182,48.67859848484849,False,0' - 54'
,,,7.5862500000000015,35.184333333333335,,,,,Bracali,1.0,,,True,0' - 54'
,,,51.849000000000004,60.656000000000006,,,,,Filipe Ferreira,20.0,,,True,0' - 54'
,,,67.35750000000002,53.244,,,,,Kenji Gorré,7.0,,,True,0' - 54'
,,,50.14153846153846,36.313743589743595,,,,,Sebastián Pérez,24.0,,,True,0' - 54'
,,,38.827894736842104,14.770315789473685,,,,,Reggie Cannon,2.0,,,True,0' - 54'
,,,57.19350000000001,3.8556000000000004,,,,,Luís Santos,77.0,,,True,0' - 54'
,,,59.630454545454555,31.589090909090906,,,,,Petar Musa,9.0,,,True,0' - 54'
,,,31.61215909090909,30.287818181818192,,,,,Jackson Porozo,21.0,,,True,0' - 54'
,,,54.54093749999999,20.20025,,,,,Gaïus Makouta,42.0,,,True,0' - 54'
,,,40.40312500000001,53.92683333333334,,,,,Rodrigo Abascal,26.0,,,True,0' - 54'
,,,54.20386363636364,43.43036363636365,,,,,Ilija Vukotic,18.0,,,True,0' - 54'
