playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
12378.0,35211.0,3.0,33.205,30.376571428571424,21.0,9.114,33.41066666666667,15.0,Javi García,6.0,21.159499999999998,31.89361904761905,False,17' - 61'
12378.0,135635.0,7.0,33.73,30.376571428571424,21.0,33.27375000000001,53.98471428571428,28.0,Javi García,6.0,33.501875,42.18064285714286,False,17' - 61'
135635.0,12378.0,6.0,32.22375,53.98471428571428,28.0,32.68,30.376571428571424,21.0,Filipe Ferreira,20.0,32.451875,42.18064285714286,False,17' - 61'
12378.0,318429.0,2.0,33.205,30.716571428571427,21.0,47.79923076923077,35.783692307692306,26.0,Javi García,6.0,40.50211538461539,33.25013186813186,False,17' - 61'
318429.0,12378.0,4.0,47.79923076923077,35.103692307692306,26.0,33.205,30.036571428571424,21.0,Sebastián Pérez,24.0,40.50211538461539,32.57013186813186,False,17' - 61'
12378.0,333946.0,6.0,33.73,30.376571428571424,21.0,38.7275,12.6905,24.0,Javi García,6.0,36.22875,21.533535714285712,False,17' - 61'
333946.0,12378.0,5.0,37.6775,12.6905,24.0,32.68,30.376571428571424,21.0,Reggie Cannon,2.0,35.17875,21.533535714285712,False,17' - 61'
12378.0,400992.0,2.0,33.205,30.376571428571424,21.0,42.32250000000001,62.87571428571429,14.0,Javi García,6.0,37.76375000000001,46.62614285714285,False,17' - 61'
35211.0,135635.0,9.0,9.639,33.41066666666667,15.0,33.27375000000001,53.98471428571428,28.0,Bracali,1.0,21.456375,43.69769047619047,False,17' - 61'
135635.0,35211.0,3.0,32.22375,53.98471428571428,28.0,8.589,33.41066666666667,15.0,Filipe Ferreira,20.0,20.406375,43.69769047619047,False,17' - 61'
35211.0,333946.0,3.0,9.639,33.41066666666667,15.0,38.7275,12.6905,24.0,Bracali,1.0,24.18325,23.050583333333336,False,17' - 61'
333946.0,35211.0,3.0,37.6775,12.6905,24.0,8.589,33.41066666666667,15.0,Reggie Cannon,2.0,23.13325,23.050583333333336,False,17' - 61'
35211.0,404198.0,2.0,9.114,33.41066666666667,15.0,52.76833333333333,39.507999999999996,9.0,Bracali,1.0,30.941166666666668,36.45933333333333,False,17' - 61'
135635.0,318429.0,6.0,33.27375000000001,53.98471428571428,28.0,48.324230769230766,35.4436923076923,26.0,Filipe Ferreira,20.0,40.798990384615394,44.714203296703296,False,17' - 61'
318429.0,135635.0,3.0,47.27423076923077,35.4436923076923,26.0,32.22375,53.98471428571428,28.0,Sebastián Pérez,24.0,39.74899038461539,44.714203296703296,False,17' - 61'
342705.0,135635.0,2.0,62.013000000000005,58.711200000000005,5.0,32.74875,53.98471428571428,28.0,Yusupha Njie,11.0,47.380875,56.34795714285715,False,17' - 61'
135635.0,400992.0,5.0,33.27375000000001,53.98471428571428,28.0,42.84750000000001,62.87571428571429,14.0,Filipe Ferreira,20.0,38.06062500000001,58.43021428571428,False,17' - 61'
400992.0,135635.0,6.0,41.79750000000001,62.87571428571429,14.0,32.22375,53.98471428571428,28.0,Yanis Hamache,25.0,37.010625000000005,58.43021428571428,False,17' - 61'
135635.0,404198.0,2.0,32.74875,53.98471428571428,28.0,52.76833333333333,39.507999999999996,9.0,Filipe Ferreira,20.0,42.75854166666667,46.74635714285714,False,17' - 61'
135635.0,423076.0,4.0,33.27375000000001,53.98471428571428,28.0,52.381875000000015,30.089999999999993,16.0,Filipe Ferreira,20.0,42.827812500000014,42.03735714285714,False,17' - 61'
423076.0,135635.0,3.0,51.33187500000001,30.089999999999993,16.0,32.22375,53.98471428571428,28.0,Gaïus Makouta,42.0,41.77781250000001,42.03735714285714,False,17' - 61'
