playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
423077.0,423076.0,4.0,34.721590909090914,51.6769090909091,22.0,56.82374999999998,32.47971428571429,28.0,Rodrigo Abascal,26.0,45.77267045454545,42.07831168831169,False,0' - 75'
,,,8.944999999999999,33.62761904761904,,,,,Bracali,1.0,,,True,0' - 75'
,,,29.681400000000004,32.25648000000001,,,,,Tiago Ilori,4.0,,,True,0' - 75'
,,,69.03540000000001,25.704,,,,,Gustavo Sauer,8.0,,,True,0' - 75'
,,,48.936176470588244,33.58400000000001,,,,,Sebastián Pérez,24.0,,,True,0' - 75'
,,,41.81161764705882,12.342000000000004,,,,,Reggie Cannon,2.0,,,True,0' - 75'
,,,66.192,46.2774,,,,,Yusupha Njie,11.0,,,True,0' - 75'
,,,51.46826086956523,63.281391304347835,,,,,Yanis Hamache,25.0,,,True,0' - 75'
,,,57.31444444444444,7.658814814814814,,,,,Nathan,22.0,,,True,0' - 75'
,,,76.81153846153848,29.78923076923077,,,,,Petar Musa,9.0,,,True,0' - 75'
,,,57.34874999999998,32.47971428571429,,,,,Gaïus Makouta,42.0,,,True,0' - 75'
,,,35.24659090909091,51.6769090909091,,,,,Rodrigo Abascal,26.0,,,True,0' - 75'
