playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
12378.0,280768.0,2.0,28.697307692307692,50.35661538461539,13.0,65.61333333333333,45.869777777777784,9.0,Javi García,6.0,47.15532051282051,48.11319658119659,False,0' - 59'
280768.0,12378.0,2.0,65.61333333333333,45.189777777777785,9.0,28.697307692307692,49.67661538461539,13.0,Kenji Gorré,7.0,47.15532051282051,47.43319658119658,False,0' - 59'
295756.0,12378.0,2.0,48.930000000000014,26.54092307692308,13.0,28.697307692307692,50.016615384615385,13.0,Gustavo Sauer,8.0,38.813653846153855,38.27876923076923,False,0' - 59'
12378.0,318429.0,2.0,28.697307692307692,50.35661538461539,13.0,44.597368421052636,41.72694736842106,19.0,Javi García,6.0,36.64733805668016,46.04178137651823,False,0' - 59'
318429.0,12378.0,4.0,44.597368421052636,41.04694736842106,19.0,28.697307692307692,49.67661538461539,13.0,Sebastián Pérez,24.0,36.64733805668016,45.36178137651822,False,0' - 59'
12378.0,400992.0,4.0,29.222307692307695,50.016615384615385,13.0,43.2414705882353,62.696,17.0,Javi García,6.0,36.2318891402715,56.356307692307695,False,0' - 59'
400992.0,12378.0,6.0,42.1914705882353,62.696,17.0,28.172307692307694,50.016615384615385,13.0,Yanis Hamache,25.0,35.1818891402715,56.356307692307695,False,0' - 59'
12378.0,405113.0,3.0,28.697307692307692,50.016615384615385,13.0,31.153500000000008,34.7276,10.0,Javi García,6.0,29.925403846153852,42.3721076923077,False,0' - 59'
35211.0,290842.0,3.0,9.618,30.7496,10.0,37.78764705882353,12.592,17.0,Bracali,1.0,23.702823529411763,21.6708,False,0' - 59'
290842.0,35211.0,2.0,37.78764705882353,11.911999999999999,17.0,9.618,30.0696,10.0,Chidozie Awaziem,5.0,23.702823529411763,20.9908,False,0' - 59'
35211.0,342705.0,4.0,9.618,30.4096,10.0,58.36500000000001,29.861714285714285,7.0,Bracali,1.0,33.9915,30.135657142857145,False,0' - 59'
405113.0,35211.0,2.0,31.153500000000008,34.7276,10.0,9.618,30.4096,10.0,Jackson Porozo,21.0,20.385750000000005,32.568599999999996,False,0' - 59'
280768.0,318429.0,2.0,65.61333333333333,45.52977777777779,9.0,44.597368421052636,41.386947368421055,19.0,Kenji Gorré,7.0,55.10535087719299,43.45836257309942,False,0' - 59'
280768.0,400992.0,2.0,66.13833333333334,45.52977777777779,9.0,43.2414705882353,62.696,17.0,Kenji Gorré,7.0,54.68990196078431,54.1128888888889,False,0' - 59'
