playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,333946.0,3.0,9.205000000000002,30.66044444444444,9.0,36.823499999999996,13.263400000000003,20.0,Bracali,1.0,23.014249999999997,21.96192222222222,False,0' - 73'
333946.0,35211.0,3.0,36.823499999999996,12.583400000000003,20.0,9.205000000000002,29.98044444444444,9.0,Reggie Cannon,2.0,23.014249999999997,21.28192222222222,False,0' - 73'
400992.0,35211.0,2.0,53.815416666666664,62.48633333333335,36.0,9.205000000000002,30.32044444444444,9.0,Yanis Hamache,25.0,31.51020833333333,46.40338888888889,False,0' - 73'
35211.0,404198.0,3.0,9.205000000000002,30.32044444444444,9.0,58.69499999999999,39.95850000000001,8.0,Bracali,1.0,33.949999999999996,35.139472222222224,False,0' - 73'
295756.0,93307.0,3.0,75.36375,27.548500000000004,16.0,61.97470588235294,54.69199999999999,17.0,Gustavo Sauer,8.0,68.66922794117646,41.12025,False,0' - 73'
93307.0,400992.0,10.0,62.49970588235294,54.69199999999999,17.0,54.34041666666666,62.48633333333335,36.0,Paul-Georges Ntep,36.0,58.420061274509806,58.58916666666667,False,0' - 73'
400992.0,93307.0,7.0,53.290416666666665,62.48633333333335,36.0,61.449705882352944,54.69199999999999,17.0,Yanis Hamache,25.0,57.3700612745098,58.58916666666667,False,0' - 73'
93307.0,404198.0,2.0,62.49970588235294,54.69199999999999,17.0,59.21999999999999,39.95850000000001,8.0,Paul-Georges Ntep,36.0,60.85985294117646,47.325250000000004,False,0' - 73'
404198.0,93307.0,3.0,58.169999999999995,39.95850000000001,8.0,61.449705882352944,54.69199999999999,17.0,Petar Musa,9.0,59.809852941176466,47.325250000000004,False,0' - 73'
423076.0,93307.0,5.0,62.78499999999999,49.28380952380953,21.0,61.97470588235294,54.69199999999999,17.0,Gaïus Makouta,42.0,62.379852941176466,51.98790476190476,False,0' - 73'
423077.0,93307.0,2.0,35.805,53.6656,20.0,61.97470588235294,54.69199999999999,17.0,Rodrigo Abascal,26.0,48.88985294117647,54.178799999999995,False,0' - 73'
295756.0,318429.0,2.0,75.36375,27.888500000000004,16.0,43.752692307692314,33.03230769230769,26.0,Gustavo Sauer,8.0,59.55822115384615,30.460403846153845,False,0' - 73'
318429.0,295756.0,6.0,43.752692307692314,32.35230769230769,26.0,75.36375,27.208500000000004,16.0,Sebastián Pérez,24.0,59.55822115384615,29.780403846153845,False,0' - 73'
333946.0,295756.0,2.0,36.823499999999996,12.923400000000003,20.0,75.36375,27.548500000000004,16.0,Reggie Cannon,2.0,56.093624999999996,20.235950000000003,False,0' - 73'
295756.0,400993.0,2.0,75.88874999999999,27.548500000000004,16.0,46.333000000000006,5.820800000000001,15.0,Gustavo Sauer,8.0,61.11087500000001,16.68465,False,0' - 73'
400993.0,295756.0,4.0,45.28300000000001,5.820800000000001,15.0,74.83874999999999,27.548500000000004,16.0,Nathan,22.0,60.060875,16.68465,False,0' - 73'
295756.0,404198.0,2.0,75.36375,27.548500000000004,16.0,58.69499999999999,39.95850000000001,8.0,Gustavo Sauer,8.0,67.02937499999999,33.7535,False,0' - 73'
295756.0,405113.0,2.0,75.36375,27.548500000000004,16.0,33.09,34.17485714285715,21.0,Gustavo Sauer,8.0,54.226875,30.861678571428573,False,0' - 73'
295756.0,423076.0,3.0,75.36375,27.548500000000004,16.0,62.78499999999999,49.28380952380953,21.0,Gustavo Sauer,8.0,69.07437499999999,38.41615476190477,False,0' - 73'
318429.0,333946.0,2.0,44.27769230769231,32.692307692307686,26.0,37.348499999999994,12.923400000000003,20.0,Sebastián Pérez,24.0,40.81309615384616,22.807853846153844,False,0' - 73'
333946.0,318429.0,4.0,36.2985,12.923400000000003,20.0,43.227692307692315,32.692307692307686,26.0,Reggie Cannon,2.0,39.763096153846156,22.807853846153844,False,0' - 73'
318429.0,400992.0,2.0,44.27769230769231,32.692307692307686,26.0,54.34041666666666,62.48633333333335,36.0,Sebastián Pérez,24.0,49.30905448717949,47.589320512820514,False,0' - 73'
400992.0,318429.0,4.0,53.290416666666665,62.48633333333335,36.0,43.227692307692315,32.692307692307686,26.0,Yanis Hamache,25.0,48.25905448717949,47.589320512820514,False,0' - 73'
318429.0,400993.0,4.0,44.27769230769231,32.692307692307686,26.0,46.333000000000006,5.820800000000001,15.0,Sebastián Pérez,24.0,45.30534615384616,19.256553846153846,False,0' - 73'
400993.0,318429.0,3.0,45.28300000000001,5.820800000000001,15.0,43.227692307692315,32.692307692307686,26.0,Nathan,22.0,44.25534615384616,19.256553846153846,False,0' - 73'
318429.0,404198.0,2.0,43.752692307692314,33.03230769230769,26.0,58.69499999999999,40.298500000000004,8.0,Sebastián Pérez,24.0,51.22384615384615,36.66540384615384,False,0' - 73'
404198.0,318429.0,2.0,58.69499999999999,39.618500000000004,8.0,43.752692307692314,32.35230769230769,26.0,Petar Musa,9.0,51.22384615384615,35.985403846153844,False,0' - 73'
318429.0,405113.0,5.0,43.752692307692314,32.692307692307686,26.0,33.09,34.17485714285715,21.0,Sebastián Pérez,24.0,38.42134615384616,33.43358241758242,False,0' - 73'
318429.0,423076.0,2.0,44.27769230769231,32.692307692307686,26.0,63.30999999999999,49.28380952380953,21.0,Sebastián Pérez,24.0,53.793846153846154,40.98805860805861,False,0' - 73'
423076.0,318429.0,3.0,62.25999999999999,49.28380952380953,21.0,43.227692307692315,32.692307692307686,26.0,Gaïus Makouta,42.0,52.74384615384615,40.98805860805861,False,0' - 73'
318429.0,423077.0,2.0,44.27769230769231,32.692307692307686,26.0,36.330000000000005,53.6656,20.0,Sebastián Pérez,24.0,40.30384615384616,43.17895384615384,False,0' - 73'
423077.0,318429.0,4.0,35.28,53.6656,20.0,43.227692307692315,32.692307692307686,26.0,Rodrigo Abascal,26.0,39.253846153846155,43.17895384615384,False,0' - 73'
333946.0,400993.0,4.0,37.348499999999994,12.923400000000003,20.0,46.333000000000006,5.820800000000001,15.0,Reggie Cannon,2.0,41.84075,9.372100000000001,False,0' - 73'
400993.0,333946.0,4.0,45.28300000000001,5.820800000000001,15.0,36.2985,12.923400000000003,20.0,Nathan,22.0,40.790749999999996,9.372100000000001,False,0' - 73'
333946.0,404198.0,2.0,36.823499999999996,12.923400000000003,20.0,58.69499999999999,39.95850000000001,8.0,Reggie Cannon,2.0,47.759249999999994,26.440950000000004,False,0' - 73'
333946.0,405113.0,5.0,37.348499999999994,12.923400000000003,20.0,33.61500000000001,34.17485714285715,21.0,Reggie Cannon,2.0,35.48175,23.549128571428575,False,0' - 73'
405113.0,333946.0,10.0,32.565000000000005,34.17485714285715,21.0,36.2985,12.923400000000003,20.0,Jackson Porozo,21.0,34.43175,23.549128571428575,False,0' - 73'
400992.0,404198.0,4.0,53.815416666666664,62.48633333333335,36.0,58.69499999999999,39.95850000000001,8.0,Yanis Hamache,25.0,56.255208333333336,51.22241666666668,False,0' - 73'
405113.0,400992.0,3.0,33.09,34.17485714285715,21.0,53.815416666666664,62.48633333333335,36.0,Jackson Porozo,21.0,43.452708333333334,48.33059523809525,False,0' - 73'
400992.0,423076.0,14.0,54.34041666666666,62.48633333333335,36.0,63.30999999999999,49.28380952380953,21.0,Yanis Hamache,25.0,58.82520833333333,55.885071428571436,False,0' - 73'
423076.0,400992.0,4.0,62.25999999999999,49.28380952380953,21.0,53.290416666666665,62.48633333333335,36.0,Gaïus Makouta,42.0,57.775208333333325,55.885071428571436,False,0' - 73'
400992.0,423077.0,5.0,53.815416666666664,62.826333333333345,36.0,35.805,54.005599999999994,20.0,Yanis Hamache,25.0,44.810208333333335,58.41596666666667,False,0' - 73'
423077.0,400992.0,5.0,35.805,53.325599999999994,20.0,53.815416666666664,62.146333333333345,36.0,Rodrigo Abascal,26.0,44.810208333333335,57.73596666666667,False,0' - 73'
405113.0,423077.0,6.0,33.61500000000001,34.17485714285715,21.0,36.330000000000005,53.6656,20.0,Jackson Porozo,21.0,34.97250000000001,43.920228571428574,False,0' - 73'
423077.0,405113.0,6.0,35.28,53.6656,20.0,32.565000000000005,34.17485714285715,21.0,Rodrigo Abascal,26.0,33.9225,43.920228571428574,False,0' - 73'
423076.0,423077.0,5.0,62.78499999999999,49.28380952380953,21.0,35.805,53.6656,20.0,Gaïus Makouta,42.0,49.294999999999995,51.47470476190476,False,0' - 73'
,,,9.205000000000002,30.32044444444444,,,,,Bracali,1.0,,,True,0' - 73'
,,,61.97470588235294,54.69199999999999,,,,,Paul-Georges Ntep,36.0,,,True,0' - 73'
,,,75.36375,27.548500000000004,,,,,Gustavo Sauer,8.0,,,True,0' - 73'
,,,43.752692307692314,32.692307692307686,,,,,Sebastián Pérez,24.0,,,True,0' - 73'
,,,36.823499999999996,12.923400000000003,,,,,Reggie Cannon,2.0,,,True,0' - 73'
,,,53.815416666666664,62.48633333333335,,,,,Yanis Hamache,25.0,,,True,0' - 73'
,,,45.80800000000001,5.820800000000001,,,,,Nathan,22.0,,,True,0' - 73'
,,,58.69499999999999,39.95850000000001,,,,,Petar Musa,9.0,,,True,0' - 73'
,,,33.09,34.17485714285715,,,,,Jackson Porozo,21.0,,,True,0' - 73'
,,,62.78499999999999,49.28380952380953,,,,,Gaïus Makouta,42.0,,,True,0' - 73'
,,,35.805,53.6656,,,,,Rodrigo Abascal,26.0,,,True,0' - 73'
