playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105974.0,259313.0,2.0,41.51700000000001,17.1598,20.0,13.334999999999999,31.71822222222222,9.0,Tiago Ilori,4.0,27.426000000000005,24.439011111111107,False,0' - 54'
105974.0,295756.0,3.0,41.51700000000001,17.1598,20.0,59.582727272727276,21.240727272727273,11.0,Tiago Ilori,4.0,50.54986363636364,19.200263636363637,False,0' - 54'
105974.0,400993.0,5.0,42.04200000000001,17.1598,20.0,48.09617647058823,7.199999999999999,17.0,Tiago Ilori,4.0,45.06908823529412,12.1799,False,0' - 54'
400993.0,105974.0,2.0,47.046176470588236,7.199999999999999,17.0,40.99200000000001,17.1598,20.0,Nathan,22.0,44.01908823529412,12.1799,False,0' - 54'
105974.0,405113.0,5.0,42.04200000000001,17.1598,20.0,34.08631578947368,32.41094736842105,19.0,Tiago Ilori,4.0,38.064157894736844,24.785373684210526,False,0' - 54'
405113.0,105974.0,4.0,33.03631578947368,32.41094736842105,19.0,40.99200000000001,17.1598,20.0,Jackson Porozo,21.0,37.01415789473685,24.785373684210526,False,0' - 54'
423076.0,105974.0,5.0,46.051764705882356,38.376000000000005,17.0,41.51700000000001,17.1598,20.0,Gaïus Makouta,42.0,43.78438235294118,27.7679,False,0' - 54'
105974.0,423602.0,2.0,42.04200000000001,17.1598,20.0,48.608,23.8816,15.0,Tiago Ilori,4.0,45.32500000000001,20.5207,False,0' - 54'
423602.0,105974.0,3.0,47.558,23.8816,15.0,40.99200000000001,17.1598,20.0,Ilija Vukotic,18.0,44.275000000000006,20.5207,False,0' - 54'
135635.0,256974.0,4.0,54.07022727272728,62.51054545454546,22.0,32.08676470588236,49.836,17.0,Filipe Ferreira,20.0,43.07849598930482,56.173272727272725,False,0' - 54'
256974.0,135635.0,3.0,32.08676470588236,49.156,17.0,54.07022727272728,61.83054545454546,22.0,Marcelo Djaló,3.0,43.07849598930482,55.493272727272725,False,0' - 54'
259313.0,135635.0,2.0,13.334999999999999,31.71822222222222,9.0,54.07022727272728,62.170545454545454,22.0,Alireza Safar Beiranvand,90.0,33.702613636363644,46.944383838383835,False,0' - 54'
135635.0,342705.0,8.0,54.59522727272728,62.170545454545454,22.0,56.79450000000001,43.084800000000016,20.0,Filipe Ferreira,20.0,55.69486363636364,52.62767272727274,False,0' - 54'
342705.0,135635.0,3.0,55.744500000000016,43.084800000000016,20.0,53.54522727272728,62.170545454545454,22.0,Yusupha Om Njie,11.0,54.644863636363645,52.62767272727274,False,0' - 54'
135635.0,404198.0,3.0,54.07022727272728,62.170545454545454,22.0,66.20250000000001,43.27066666666667,6.0,Filipe Ferreira,20.0,60.13636363636365,52.720606060606066,False,0' - 54'
405113.0,135635.0,2.0,33.56131578947368,32.41094736842105,19.0,54.07022727272728,62.170545454545454,22.0,Jackson Porozo,21.0,43.81577153110048,47.290746411483255,False,0' - 54'
135635.0,423076.0,5.0,54.59522727272728,62.170545454545454,22.0,46.576764705882354,38.376000000000005,17.0,Filipe Ferreira,20.0,50.58599598930482,50.27327272727273,False,0' - 54'
423076.0,135635.0,3.0,45.52676470588236,38.376000000000005,17.0,53.54522727272728,62.170545454545454,22.0,Gaïus Makouta,42.0,49.535995989304816,50.27327272727273,False,0' - 54'
256974.0,259313.0,9.0,32.08676470588236,49.496,17.0,13.334999999999999,31.71822222222222,9.0,Marcelo Djaló,3.0,22.71088235294118,40.60711111111111,False,0' - 54'
256974.0,405113.0,2.0,32.611764705882365,49.496,17.0,34.08631578947368,32.41094736842105,19.0,Marcelo Djaló,3.0,33.34904024767802,40.95347368421052,False,0' - 54'
405113.0,256974.0,3.0,33.03631578947368,32.41094736842105,19.0,31.56176470588236,49.496,17.0,Jackson Porozo,21.0,32.29904024767802,40.95347368421052,False,0' - 54'
400993.0,259313.0,2.0,47.571176470588235,7.199999999999999,17.0,13.334999999999999,31.71822222222222,9.0,Nathan,22.0,30.453088235294118,19.45911111111111,False,0' - 54'
259313.0,405113.0,2.0,13.334999999999999,32.05822222222222,9.0,33.56131578947368,32.75094736842105,19.0,Alireza Safar Beiranvand,90.0,23.44815789473684,32.40458479532163,False,0' - 54'
405113.0,259313.0,6.0,33.56131578947368,32.07094736842105,19.0,13.334999999999999,31.37822222222222,9.0,Jackson Porozo,21.0,23.44815789473684,31.724584795321636,False,0' - 54'
342705.0,295756.0,2.0,56.269500000000015,43.084800000000016,20.0,59.582727272727276,21.240727272727273,11.0,Yusupha Om Njie,11.0,57.926113636363645,32.16276363636364,False,0' - 54'
295756.0,400993.0,3.0,60.107727272727274,21.240727272727273,11.0,48.09617647058823,7.199999999999999,17.0,Gustavo Sauer,8.0,54.101951871657754,14.220363636363636,False,0' - 54'
400993.0,295756.0,3.0,47.046176470588236,7.199999999999999,17.0,59.05772727272727,21.240727272727273,11.0,Nathan,22.0,53.05195187165776,14.220363636363636,False,0' - 54'
295756.0,423602.0,2.0,59.582727272727276,21.580727272727273,11.0,48.083,24.2216,15.0,Gustavo Sauer,8.0,53.83286363636363,22.901163636363634,False,0' - 54'
