playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
12378.0,259313.0,2.0,25.239375000000003,24.14,8.0,8.015,34.102000000000004,6.0,Javi García,6.0,16.6271875,29.121000000000006,False,16' - 45'
337756.0,12378.0,2.0,34.615,29.693333333333335,3.0,25.239375000000003,24.14,8.0,Tomás Reymão,14.0,29.927187500000002,26.916666666666664,False,16' - 45'
12378.0,400993.0,2.0,25.764375,24.14,8.0,43.72500000000001,12.482857142857144,7.0,Javi García,6.0,34.744687500000005,18.311428571428575,False,16' - 45'
400993.0,12378.0,3.0,42.675000000000004,12.482857142857144,7.0,24.714375000000004,24.14,8.0,Nathan,22.0,33.6946875,18.311428571428575,False,16' - 45'
12378.0,423077.0,2.0,25.239375000000003,24.14,8.0,26.712000000000003,49.4088,5.0,Javi García,6.0,25.975687500000003,36.7744,False,16' - 45'
400993.0,337756.0,3.0,43.2,12.482857142857144,7.0,34.615,29.693333333333335,3.0,Nathan,22.0,38.9075,21.08809523809524,False,16' - 45'
,,,25.239375000000003,24.14,,,,,Javi García,6.0,,,True,16' - 45'
,,,8.015,34.102000000000004,,,,,Alireza Safar Beiranvand,90.0,,,True,16' - 45'
,,,59.010000000000005,55.658,,,,,Kenji Gorré,7.0,,,True,16' - 45'
,,,104.47500000000001,67.66000000000001,,,,,Gustavo Sauer,8.0,,,True,16' - 45'
,,,34.615,29.693333333333335,,,,,Tomás Reymão,14.0,,,True,16' - 45'
,,,30.922500000000003,63.885999999999996,,,,,Yanis Hamache,25.0,,,True,16' - 45'
,,,43.2,12.482857142857144,,,,,Nathan,22.0,,,True,16' - 45'
,,,61.845000000000006,23.698000000000004,,,,,Petar Musa,9.0,,,True,16' - 45'
,,,54.232499999999995,34.918,,,,,Gaïus Makouta,42.0,,,True,16' - 45'
,,,26.712000000000003,49.4088,,,,,Rodrigo Abascal,26.0,,,True,16' - 45'
