playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
12378.0,259313.0,2.0,38.288478260869574,23.777826086956523,46.0,11.52277777777778,33.43585185185185,27.0,Javi García,6.0,24.90562801932368,28.606838969404187,False,0' - 64'
259313.0,12378.0,5.0,11.52277777777778,32.75585185185185,27.0,38.288478260869574,23.097826086956523,46.0,Alireza Safar Beiranvand,90.0,24.90562801932368,27.926838969404187,False,0' - 64'
12378.0,337756.0,4.0,38.288478260869574,23.777826086956523,46.0,49.06588235294118,29.986,34.0,Javi García,6.0,43.677180306905385,26.881913043478264,False,0' - 64'
337756.0,12378.0,4.0,49.06588235294118,29.306,34.0,38.288478260869574,23.097826086956523,46.0,Tomás Reymão,14.0,43.677180306905385,26.201913043478264,False,0' - 64'
12378.0,400992.0,3.0,38.288478260869574,23.437826086956523,46.0,51.54987804878049,60.49512195121951,41.0,Javi García,6.0,44.919178154825026,41.96647401908802,False,0' - 64'
12378.0,400993.0,18.0,38.81347826086957,23.437826086956523,46.0,52.3923076923077,9.139897435897433,39.0,Javi García,6.0,45.60289297658864,16.28886176142698,False,0' - 64'
400993.0,12378.0,16.0,51.3423076923077,9.139897435897433,39.0,37.763478260869576,23.437826086956523,46.0,Nathan,22.0,44.55289297658864,16.28886176142698,False,0' - 64'
12378.0,423076.0,4.0,38.288478260869574,23.437826086956523,46.0,50.6779411764706,44.49599999999999,34.0,Javi García,6.0,44.48320971867009,33.96691304347826,False,0' - 64'
12378.0,423077.0,14.0,38.81347826086957,23.437826086956523,46.0,33.80009433962265,48.52505660377358,53.0,Javi García,6.0,36.30678630024612,35.98144134536505,False,0' - 64'
423077.0,12378.0,14.0,32.75009433962265,48.52505660377358,53.0,37.763478260869576,23.437826086956523,46.0,Rodrigo Abascal,26.0,35.25678630024611,35.98144134536505,False,0' - 64'
259313.0,337756.0,2.0,11.52277777777778,33.43585185185185,27.0,49.06588235294118,29.986,34.0,Alireza Safar Beiranvand,90.0,30.294330065359482,31.710925925925924,False,0' - 64'
337756.0,259313.0,2.0,49.06588235294118,29.306,34.0,11.52277777777778,32.75585185185185,27.0,Tomás Reymão,14.0,30.294330065359482,31.030925925925924,False,0' - 64'
259313.0,400992.0,2.0,11.52277777777778,33.09585185185185,27.0,51.54987804878049,60.49512195121951,41.0,Alireza Safar Beiranvand,90.0,31.536327913279134,46.79548690153568,False,0' - 64'
259313.0,400993.0,9.0,11.52277777777778,33.09585185185185,27.0,51.867307692307705,9.139897435897433,39.0,Alireza Safar Beiranvand,90.0,31.69504273504274,21.11787464387464,False,0' - 64'
259313.0,423077.0,8.0,12.047777777777778,33.09585185185185,27.0,33.80009433962265,48.52505660377358,53.0,Alireza Safar Beiranvand,90.0,22.923936058700214,40.81045422781271,False,0' - 64'
423077.0,259313.0,9.0,32.75009433962265,48.52505660377358,53.0,10.99777777777778,33.09585185185185,27.0,Rodrigo Abascal,26.0,21.873936058700213,40.81045422781271,False,0' - 64'
280768.0,333946.0,2.0,65.03368421052632,53.644842105263166,19.0,65.743125,5.4655000000000005,8.0,Kenji Gorré,7.0,65.38840460526316,29.55517105263158,False,0' - 64'
337756.0,280768.0,2.0,49.06588235294118,29.646,34.0,65.03368421052632,53.644842105263166,19.0,Tomás Reymão,14.0,57.049783281733745,41.64542105263158,False,0' - 64'
280768.0,400990.0,2.0,65.55868421052631,53.644842105263166,19.0,63.6794117647059,26.072000000000003,17.0,Kenji Gorré,7.0,64.6190479876161,39.858421052631584,False,0' - 64'
400990.0,280768.0,2.0,62.62941176470589,26.072000000000003,17.0,64.50868421052631,53.644842105263166,19.0,Tiago Morais,73.0,63.5690479876161,39.858421052631584,False,0' - 64'
280768.0,400992.0,8.0,65.03368421052632,53.98484210526316,19.0,51.54987804878049,60.83512195121951,41.0,Kenji Gorré,7.0,58.2917811296534,57.40998202824134,False,0' - 64'
400992.0,280768.0,12.0,51.54987804878049,60.15512195121951,41.0,65.03368421052632,53.30484210526316,19.0,Yanis Hamache,25.0,58.2917811296534,56.72998202824134,False,0' - 64'
280768.0,423076.0,2.0,65.03368421052632,53.98484210526316,19.0,50.6779411764706,44.835999999999984,34.0,Kenji Gorré,7.0,57.85581269349845,49.41042105263157,False,0' - 64'
423076.0,280768.0,4.0,50.6779411764706,44.155999999999985,34.0,65.03368421052632,53.30484210526316,19.0,Gaïus Makouta,42.0,57.85581269349845,48.73042105263157,False,0' - 64'
280768.0,423077.0,2.0,65.03368421052632,53.98484210526316,19.0,33.27509433962265,48.86505660377358,53.0,Kenji Gorré,7.0,49.15438927507448,51.424949354518375,False,0' - 64'
423077.0,280768.0,6.0,33.27509433962265,48.18505660377358,53.0,65.03368421052632,53.30484210526316,19.0,Rodrigo Abascal,26.0,49.15438927507448,50.744949354518376,False,0' - 64'
333946.0,337756.0,3.0,66.268125,5.4655000000000005,8.0,49.590882352941186,29.646,34.0,Reggie Cannon,2.0,57.92950367647059,17.55575,False,0' - 64'
337756.0,333946.0,2.0,48.54088235294118,29.646,34.0,65.218125,5.4655000000000005,8.0,Tomás Reymão,14.0,56.87950367647059,17.55575,False,0' - 64'
333946.0,400990.0,2.0,66.268125,5.4655000000000005,8.0,63.6794117647059,26.072000000000003,17.0,Reggie Cannon,2.0,64.97376838235294,15.768750000000002,False,0' - 64'
400990.0,333946.0,3.0,62.62941176470589,26.072000000000003,17.0,65.218125,5.4655000000000005,8.0,Tiago Morais,73.0,63.92376838235295,15.768750000000002,False,0' - 64'
333946.0,400993.0,2.0,65.743125,5.8055,8.0,51.867307692307705,9.479897435897433,39.0,Reggie Cannon,2.0,58.80521634615385,7.642698717948716,False,0' - 64'
400993.0,333946.0,5.0,51.867307692307705,8.799897435897433,39.0,65.743125,5.1255,8.0,Nathan,22.0,58.80521634615385,6.962698717948716,False,0' - 64'
337756.0,400990.0,4.0,49.06588235294118,29.646,34.0,63.15441176470589,26.072000000000003,17.0,Tomás Reymão,14.0,56.110147058823536,27.859,False,0' - 64'
337756.0,400992.0,2.0,49.590882352941186,29.646,34.0,52.07487804878049,60.49512195121951,41.0,Tomás Reymão,14.0,50.832880200860835,45.07056097560976,False,0' - 64'
