playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
12378.0,105974.0,3.0,38.71636363636363,52.972,11.0,32.92961538461539,15.93292307692308,26.0,Javi García,6.0,35.82298951048951,34.452461538461534,False,0' - 59'
12378.0,290842.0,4.0,38.71636363636363,52.972,11.0,36.19184210526317,34.78736842105263,19.0,Javi García,6.0,37.4541028708134,43.879684210526314,False,0' - 59'
318429.0,12378.0,2.0,49.691250000000004,35.6116,20.0,38.71636363636363,52.972,11.0,Sebastián Pérez,24.0,44.20380681818182,44.291799999999995,False,0' - 59'
400992.0,12378.0,4.0,54.333999999999996,66.164,15.0,38.71636363636363,52.972,11.0,Yanis Hamache,25.0,46.525181818181814,59.568,False,0' - 59'
423076.0,12378.0,3.0,53.44499999999999,26.079999999999995,17.0,38.71636363636363,52.972,11.0,Gaïus Makouta,42.0,46.08068181818181,39.525999999999996,False,0' - 59'
35211.0,105974.0,7.0,11.797058823529412,35.448,17.0,33.45461538461539,15.93292307692308,26.0,Bracali,1.0,22.625837104072396,25.690461538461538,False,0' - 59'
105974.0,35211.0,4.0,32.40461538461539,15.93292307692308,26.0,10.74705882352941,35.448,17.0,Tiago Ilori,4.0,21.5758371040724,25.690461538461538,False,0' - 59'
35211.0,400993.0,2.0,11.272058823529411,35.788,17.0,61.54369565217391,5.298086956521739,23.0,Bracali,1.0,36.40787723785166,20.54304347826087,False,0' - 59'
400993.0,35211.0,2.0,61.54369565217391,4.618086956521739,23.0,11.272058823529411,35.108,17.0,Nathan,22.0,36.40787723785166,19.86304347826087,False,0' - 59'
105974.0,290842.0,9.0,33.45461538461539,15.93292307692308,26.0,36.71684210526317,34.78736842105263,19.0,Tiago Ilori,4.0,35.08572874493928,25.360145748987858,False,0' - 59'
290842.0,105974.0,3.0,35.66684210526317,34.78736842105263,19.0,32.40461538461539,15.93292307692308,26.0,Chidozie Awaziem,5.0,34.035728744939284,25.360145748987858,False,0' - 59'
105974.0,318429.0,2.0,33.45461538461539,15.93292307692308,26.0,50.21625,35.6116,20.0,Tiago Ilori,4.0,41.83543269230769,25.772261538461542,False,0' - 59'
318429.0,105974.0,2.0,49.166250000000005,35.6116,20.0,32.40461538461539,15.93292307692308,26.0,Sebastián Pérez,24.0,40.785432692307694,25.772261538461542,False,0' - 59'
105974.0,400993.0,5.0,32.92961538461539,16.272923076923078,26.0,61.54369565217391,5.298086956521739,23.0,Tiago Ilori,4.0,47.23665551839465,10.78550501672241,False,0' - 59'
400993.0,105974.0,3.0,61.54369565217391,4.618086956521739,23.0,32.92961538461539,15.59292307692308,26.0,Nathan,22.0,47.23665551839465,10.10550501672241,False,0' - 59'
105974.0,423076.0,5.0,32.92961538461539,16.272923076923078,26.0,53.44499999999999,26.419999999999995,17.0,Tiago Ilori,4.0,43.18730769230769,21.346461538461536,False,0' - 59'
423076.0,105974.0,3.0,53.44499999999999,25.739999999999995,17.0,32.92961538461539,15.59292307692308,26.0,Gaïus Makouta,42.0,43.18730769230769,20.666461538461537,False,0' - 59'
318429.0,280768.0,2.0,49.691250000000004,35.6116,20.0,58.415000000000006,52.20133333333334,9.0,Sebastián Pérez,24.0,54.05312500000001,43.90646666666667,False,0' - 59'
280768.0,400992.0,5.0,58.94000000000001,52.20133333333334,9.0,54.858999999999995,66.164,15.0,Kenji Gorré,7.0,56.8995,59.18266666666667,False,0' - 59'
400992.0,280768.0,2.0,53.809,66.164,15.0,57.89000000000001,52.20133333333334,9.0,Yanis Hamache,25.0,55.8495,59.18266666666667,False,0' - 59'
280768.0,400993.0,2.0,58.415000000000006,52.20133333333334,9.0,61.54369565217391,4.958086956521739,23.0,Kenji Gorré,7.0,59.97934782608696,28.57971014492754,False,0' - 59'
290842.0,318429.0,3.0,36.19184210526317,35.12736842105263,19.0,49.691250000000004,35.951600000000006,20.0,Chidozie Awaziem,5.0,42.941546052631594,35.53948421052632,False,0' - 59'
318429.0,290842.0,3.0,49.691250000000004,35.27160000000001,20.0,36.19184210526317,34.44736842105263,19.0,Sebastián Pérez,24.0,42.941546052631594,34.85948421052632,False,0' - 59'
290842.0,400992.0,3.0,36.19184210526317,34.78736842105263,19.0,54.333999999999996,66.164,15.0,Chidozie Awaziem,5.0,45.26292105263158,50.47568421052632,False,0' - 59'
290842.0,423076.0,3.0,36.19184210526317,34.78736842105263,19.0,53.44499999999999,26.079999999999995,17.0,Chidozie Awaziem,5.0,44.818421052631585,30.433684210526316,False,0' - 59'
318429.0,295756.0,2.0,49.691250000000004,35.6116,20.0,74.22333333333333,18.36755555555556,9.0,Sebastián Pérez,24.0,61.95729166666667,26.989577777777786,False,0' - 59'
295756.0,400993.0,4.0,74.74833333333333,18.36755555555556,9.0,62.06869565217391,4.958086956521739,23.0,Gustavo Sauer,8.0,68.40851449275361,11.662821256038647,False,0' - 59'
400993.0,295756.0,7.0,61.01869565217391,4.958086956521739,23.0,73.69833333333332,18.36755555555556,9.0,Nathan,22.0,67.35851449275361,11.662821256038647,False,0' - 59'
295756.0,423076.0,2.0,74.22333333333333,18.707555555555558,9.0,53.44499999999999,26.419999999999995,17.0,Gustavo Sauer,8.0,63.83416666666666,22.56377777777778,False,0' - 59'
423076.0,295756.0,4.0,53.44499999999999,25.739999999999995,17.0,74.22333333333333,18.02755555555556,9.0,Gaïus Makouta,42.0,63.83416666666666,21.88377777777778,False,0' - 59'
400992.0,318429.0,2.0,54.333999999999996,66.164,15.0,49.691250000000004,35.6116,20.0,Yanis Hamache,25.0,52.012625,50.887800000000006,False,0' - 59'
318429.0,400993.0,3.0,50.21625,35.6116,20.0,62.06869565217391,4.958086956521739,23.0,Sebastián Pérez,24.0,56.14247282608696,20.28484347826087,False,0' - 59'
400993.0,318429.0,5.0,61.01869565217391,4.958086956521739,23.0,49.166250000000005,35.6116,20.0,Nathan,22.0,55.092472826086954,20.28484347826087,False,0' - 59'
318429.0,423076.0,4.0,50.21625,35.6116,20.0,53.96999999999999,26.079999999999995,17.0,Sebastián Pérez,24.0,52.093125,30.8458,False,0' - 59'
423076.0,318429.0,3.0,52.919999999999995,26.079999999999995,17.0,49.166250000000005,35.6116,20.0,Gaïus Makouta,42.0,51.043124999999996,30.8458,False,0' - 59'
400992.0,423076.0,2.0,54.333999999999996,66.164,15.0,53.44499999999999,26.079999999999995,17.0,Yanis Hamache,25.0,53.88949999999999,46.12199999999999,False,0' - 59'
400993.0,423076.0,4.0,62.06869565217391,4.958086956521739,23.0,53.96999999999999,26.079999999999995,17.0,Nathan,22.0,58.01934782608695,15.519043478260867,False,0' - 59'
423076.0,400993.0,2.0,52.919999999999995,26.079999999999995,17.0,61.01869565217391,4.958086956521739,23.0,Gaïus Makouta,42.0,56.96934782608695,15.519043478260867,False,0' - 59'
,,,38.71636363636363,52.972,,,,,Javi García,6.0,,,True,0' - 59'
,,,11.272058823529411,35.448,,,,,Bracali,1.0,,,True,0' - 59'
,,,32.92961538461539,15.93292307692308,,,,,Tiago Ilori,4.0,,,True,0' - 59'
,,,58.415000000000006,52.20133333333334,,,,,Kenji Gorré,7.0,,,True,0' - 59'
,,,36.19184210526317,34.78736842105263,,,,,Chidozie Awaziem,5.0,,,True,0' - 59'
,,,74.22333333333333,18.36755555555556,,,,,Gustavo Sauer,8.0,,,True,0' - 59'
