playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
333946.0,12378.0,3.0,28.384999999999998,17.83488888888889,18.0,42.06999999999999,26.882666666666672,15.0,Reggie Cannon,2.0,35.2275,22.35877777777778,False,0' - 40'
12378.0,395938.0,3.0,42.59499999999999,26.882666666666672,15.0,49.91,9.316,9.0,Javi García,6.0,46.2525,18.099333333333334,False,0' - 40'
395938.0,12378.0,2.0,48.86,9.316,9.0,41.54499999999999,26.882666666666672,15.0,Luís Santos,77.0,45.2025,18.099333333333334,False,0' - 40'
12378.0,405113.0,2.0,42.06999999999999,26.882666666666672,15.0,30.883999999999997,34.93386666666667,15.0,Javi García,6.0,36.477,30.90826666666667,False,0' - 40'
12378.0,422313.0,3.0,42.06999999999999,26.882666666666672,15.0,34.5225,5.027142857142858,14.0,Javi García,6.0,38.29624999999999,15.954904761904766,False,0' - 40'
423076.0,12378.0,2.0,45.088750000000005,39.797000000000004,12.0,42.06999999999999,26.882666666666672,15.0,Gaïus Makouta,42.0,43.579375,33.33983333333334,False,0' - 40'
12378.0,423077.0,5.0,42.59499999999999,26.882666666666672,15.0,31.56078947368421,52.55326315789474,19.0,Javi García,6.0,37.077894736842104,39.717964912280706,False,0' - 40'
423077.0,12378.0,2.0,30.510789473684213,52.55326315789474,19.0,41.54499999999999,26.882666666666672,15.0,Rodrigo Abascal,26.0,36.0278947368421,39.717964912280706,False,0' - 40'
35211.0,135635.0,2.0,9.622500000000002,32.076571428571434,14.0,34.72736842105263,61.661684210526325,19.0,Bracali,1.0,22.17493421052632,46.86912781954888,False,0' - 40'
35211.0,333946.0,4.0,10.147500000000003,32.076571428571434,14.0,28.91,17.83488888888889,18.0,Bracali,1.0,19.528750000000002,24.955730158730162,False,0' - 40'
333946.0,35211.0,5.0,27.86,17.83488888888889,18.0,9.097500000000002,32.076571428571434,14.0,Reggie Cannon,2.0,18.47875,24.955730158730162,False,0' - 40'
405113.0,35211.0,2.0,30.883999999999997,34.93386666666667,15.0,9.622500000000002,32.076571428571434,14.0,Jackson Porozo,21.0,20.253249999999998,33.50521904761905,False,0' - 40'
422313.0,35211.0,3.0,34.5225,5.027142857142858,14.0,9.622500000000002,32.076571428571434,14.0,Pedro Malheiro,79.0,22.0725,18.551857142857145,False,0' - 40'
35211.0,423076.0,2.0,9.622500000000002,32.076571428571434,14.0,45.088750000000005,39.797000000000004,12.0,Bracali,1.0,27.355625000000003,35.93678571428572,False,0' - 40'
35211.0,423077.0,5.0,9.622500000000002,32.076571428571434,14.0,31.03578947368421,52.55326315789474,19.0,Bracali,1.0,20.329144736842107,42.31491729323308,False,0' - 40'
135635.0,280768.0,3.0,34.72736842105263,61.661684210526325,19.0,59.36700000000001,16.836800000000004,5.0,Filipe Ferreira,20.0,47.04718421052632,39.249242105263164,False,0' - 40'
400992.0,135635.0,2.0,57.050000000000004,54.21866666666667,3.0,34.72736842105263,61.661684210526325,19.0,Yanis Hamache,25.0,45.88868421052632,57.940175438596505,False,0' - 40'
135635.0,423076.0,3.0,34.72736842105263,61.661684210526325,19.0,45.088750000000005,39.797000000000004,12.0,Filipe Ferreira,20.0,39.90805921052632,50.729342105263164,False,0' - 40'
135635.0,423077.0,9.0,35.25236842105264,61.661684210526325,19.0,31.56078947368421,52.55326315789474,19.0,Filipe Ferreira,20.0,33.40657894736842,57.10747368421054,False,0' - 40'
423077.0,135635.0,6.0,30.510789473684213,52.55326315789474,19.0,34.20236842105263,61.661684210526325,19.0,Rodrigo Abascal,26.0,32.356578947368426,57.10747368421054,False,0' - 40'
