playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
400993.0,35211.0,2.0,37.45875000000001,16.337,4.0,6.16875,32.419000000000004,4.0,Nathan,22.0,21.813750000000002,24.378000000000004,False,0' - 24'
318429.0,295756.0,4.0,53.8125,29.070000000000004,8.0,64.30199999999999,45.8456,5.0,Sebastián Pérez,24.0,59.05725,37.4578,False,0' - 24'
295756.0,423077.0,2.0,64.30199999999999,45.8456,5.0,34.86000000000001,53.346000000000004,4.0,Gustavo Sauer,8.0,49.581,49.595800000000004,False,0' - 24'
422313.0,318429.0,2.0,55.230000000000004,5.643999999999999,4.0,53.8125,29.070000000000004,8.0,Pedro Malheiro,79.0,54.52125,17.357,False,0' - 24'
423077.0,318429.0,2.0,34.86000000000001,53.346000000000004,4.0,53.8125,29.070000000000004,8.0,Rodrigo Abascal,26.0,44.33625000000001,41.208000000000006,False,0' - 24'
,,,6.16875,32.419000000000004,,,,,Bracali,1.0,,,True,0' - 24'
,,,64.30199999999999,45.8456,,,,,Gustavo Sauer,8.0,,,True,0' - 24'
,,,53.8125,29.070000000000004,,,,,Sebastián Pérez,24.0,,,True,0' - 24'
,,,64.89,64.87200000000001,,,,,Yanis Hamache,25.0,,,True,0' - 24'
,,,37.45875000000001,16.337,,,,,Nathan,22.0,,,True,0' - 24'
,,,60.480000000000004,42.568000000000005,,,,,Petar Musa,9.0,,,True,0' - 24'
,,,22.785,8.364,,,,,Jackson Porozo,21.0,,,True,0' - 24'
,,,55.230000000000004,5.643999999999999,,,,,Pedro Malheiro,79.0,,,True,0' - 24'
,,,77.52499999999999,56.82533333333333,,,,,Gaïus Makouta,42.0,,,True,0' - 24'
,,,34.86000000000001,53.346000000000004,,,,,Rodrigo Abascal,26.0,,,True,0' - 24'
