playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,135635.0,2.0,7.8855,34.2244,10.0,46.12758620689657,62.49434482758622,29.0,Bracali,1.0,27.006543103448283,48.35937241379311,False,0' - 71'
333946.0,35211.0,3.0,34.27108695652174,14.800347826086952,23.0,7.8855,34.2244,10.0,Reggie Cannon,2.0,21.078293478260868,24.51237391304348,False,0' - 71'
35211.0,404198.0,6.0,7.8855,34.2244,10.0,57.981,38.79626666666668,15.0,Bracali,1.0,32.93325,36.51033333333334,False,0' - 71'
35211.0,423076.0,2.0,7.8855,34.2244,10.0,52.3125,23.581428571428578,14.0,Bracali,1.0,30.099,28.90291428571429,False,0' - 71'
135635.0,280768.0,9.0,46.12758620689657,62.834344827586214,29.0,60.60923076923077,57.658769230769245,13.0,Filipe Ferreira,20.0,53.368408488063665,60.24655702917773,False,0' - 71'
280768.0,135635.0,3.0,60.60923076923077,56.97876923076924,13.0,46.12758620689657,62.154344827586215,29.0,Kenji Gorré,7.0,53.368408488063665,59.56655702917773,False,0' - 71'
135635.0,318429.0,5.0,46.652586206896565,62.49434482758622,29.0,43.07961538461538,36.149846153846156,39.0,Filipe Ferreira,20.0,44.86610079575597,49.32209549071619,False,0' - 71'
318429.0,135635.0,4.0,42.02961538461538,36.149846153846156,39.0,45.60258620689657,62.49434482758622,29.0,Sebastián Pérez,24.0,43.81610079575597,49.32209549071619,False,0' - 71'
135635.0,404198.0,6.0,46.652586206896565,62.49434482758622,29.0,58.506,38.79626666666668,15.0,Filipe Ferreira,20.0,52.579293103448286,50.64530574712644,False,0' - 71'
404198.0,135635.0,2.0,57.456,38.79626666666668,15.0,45.60258620689657,62.49434482758622,29.0,Petar Musa,9.0,51.52929310344828,50.64530574712644,False,0' - 71'
135635.0,423076.0,2.0,46.12758620689657,62.49434482758622,29.0,52.3125,23.581428571428578,14.0,Filipe Ferreira,20.0,49.22004310344828,43.0378866995074,False,0' - 71'
135635.0,423077.0,4.0,46.652586206896565,62.49434482758622,29.0,36.059545454545464,50.02327272727273,33.0,Filipe Ferreira,20.0,41.356065830721015,56.25880877742947,False,0' - 71'
423077.0,135635.0,6.0,35.00954545454547,50.02327272727273,33.0,45.60258620689657,62.49434482758622,29.0,Rodrigo Abascal,26.0,40.30606583072101,56.25880877742947,False,0' - 71'
