playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
12378.0,295756.0,4.0,50.3625,24.693714285714293,28.0,66.91000000000001,18.687047619047622,21.0,Javi García,6.0,58.636250000000004,21.690380952380956,False,0' - 78'
295756.0,12378.0,2.0,66.91000000000001,18.007047619047622,21.0,50.3625,24.013714285714293,28.0,Gustavo Sauer,8.0,58.636250000000004,21.010380952380956,False,0' - 78'
12378.0,333946.0,7.0,50.887499999999996,24.353714285714293,28.0,42.72905660377359,12.121962264150945,53.0,Javi García,6.0,46.808278301886794,18.23783827493262,False,0' - 78'
333946.0,12378.0,8.0,41.67905660377359,12.121962264150945,53.0,49.8375,24.353714285714293,28.0,Reggie Cannon,2.0,45.7582783018868,18.23783827493262,False,0' - 78'
342705.0,12378.0,2.0,60.81833333333333,54.42266666666667,18.0,50.3625,24.353714285714293,28.0,Yusupha Njie,11.0,55.59041666666666,39.38819047619048,False,0' - 78'
12378.0,395938.0,5.0,50.887499999999996,24.353714285714293,28.0,59.111612903225804,6.150709677419355,31.0,Javi García,6.0,54.999556451612904,15.252211981566825,False,0' - 78'
395938.0,12378.0,5.0,58.0616129032258,6.150709677419355,31.0,49.8375,24.353714285714293,28.0,Luís Santos,77.0,53.9495564516129,15.252211981566825,False,0' - 78'
400993.0,12378.0,2.0,56.199499999999986,60.08706666666666,30.0,50.3625,24.353714285714293,28.0,Nathan,22.0,53.281,42.220390476190474,False,0' - 78'
12378.0,405113.0,6.0,50.3625,24.353714285714293,28.0,35.523,30.280400000000007,70.0,Javi García,6.0,42.942750000000004,27.317057142857152,False,0' - 78'
12378.0,423076.0,3.0,50.887499999999996,24.353714285714293,28.0,54.3982894736842,42.775578947368416,38.0,Javi García,6.0,52.6428947368421,33.56464661654136,False,0' - 78'
423076.0,12378.0,3.0,53.348289473684204,42.775578947368416,38.0,49.8375,24.353714285714293,28.0,Gaïus Makouta,42.0,51.592894736842105,33.56464661654136,False,0' - 78'
12378.0,423077.0,3.0,50.887499999999996,24.353714285714293,28.0,39.76474576271187,52.9535593220339,59.0,Javi García,6.0,45.32612288135593,38.6536368038741,False,0' - 78'
423077.0,12378.0,4.0,38.714745762711864,52.9535593220339,59.0,49.8375,24.353714285714293,28.0,Rodrigo Abascal,26.0,44.276122881355924,38.6536368038741,False,0' - 78'
35211.0,404198.0,5.0,9.716538461538462,34.72707692307693,13.0,63.531176470588235,42.22,17.0,Bracali,1.0,36.62385746606335,38.47353846153847,False,0' - 78'
405113.0,35211.0,4.0,35.523,30.280400000000007,70.0,9.716538461538462,34.72707692307693,13.0,Jackson Porozo,21.0,22.619769230769233,32.50373846153847,False,0' - 78'
35211.0,423077.0,3.0,9.716538461538462,34.72707692307693,13.0,39.23974576271187,52.9535593220339,59.0,Bracali,1.0,24.478142112125166,43.84031812255541,False,0' - 78'
295756.0,333946.0,3.0,66.91000000000001,18.687047619047622,21.0,42.204056603773594,12.461962264150944,53.0,Gustavo Sauer,8.0,54.5570283018868,15.574504941599283,False,0' - 78'
333946.0,295756.0,5.0,42.204056603773594,11.781962264150945,53.0,66.91000000000001,18.007047619047622,21.0,Reggie Cannon,2.0,54.5570283018868,14.894504941599282,False,0' - 78'
295756.0,395938.0,4.0,67.43500000000002,18.347047619047622,21.0,59.111612903225804,6.150709677419355,31.0,Gustavo Sauer,8.0,63.2733064516129,12.248878648233488,False,0' - 78'
395938.0,295756.0,8.0,58.0616129032258,6.150709677419355,31.0,66.38500000000002,18.347047619047622,21.0,Luís Santos,77.0,62.223306451612906,12.248878648233488,False,0' - 78'
295756.0,404198.0,2.0,66.91000000000001,18.347047619047622,21.0,63.531176470588235,42.22,17.0,Gustavo Sauer,8.0,65.22058823529413,30.28352380952381,False,0' - 78'
295756.0,405113.0,2.0,66.91000000000001,18.347047619047622,21.0,35.523,30.280400000000007,70.0,Gustavo Sauer,8.0,51.21650000000001,24.313723809523815,False,0' - 78'
295756.0,423076.0,2.0,67.43500000000002,18.347047619047622,21.0,54.3982894736842,42.775578947368416,38.0,Gustavo Sauer,8.0,60.9166447368421,30.56131328320802,False,0' - 78'
423076.0,295756.0,7.0,53.348289473684204,42.775578947368416,38.0,66.38500000000002,18.347047619047622,21.0,Gaïus Makouta,42.0,59.866644736842105,30.56131328320802,False,0' - 78'
295756.0,423077.0,4.0,66.91000000000001,18.347047619047622,21.0,39.23974576271187,52.9535593220339,59.0,Gustavo Sauer,8.0,53.074872881355944,35.65030347054076,False,0' - 78'
