playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
422313.0,400993.0,6.0,55.68,7.188571428571429,21.0,66.585,17.262285714285714,14.0,Pedro Malheiro,79.0,61.1325,12.225428571428571,False,0' - 59'
400993.0,423076.0,2.0,67.635,17.262285714285714,14.0,43.686176470588244,35.316,17.0,Nathan,22.0,55.66058823529412,26.289142857142856,False,0' - 59'
423076.0,400993.0,3.0,42.63617647058824,35.316,17.0,66.585,17.262285714285714,14.0,Gaïus Makouta,42.0,54.61058823529412,26.289142857142856,False,0' - 59'
423602.0,400993.0,6.0,47.126739130434785,44.40400000000001,23.0,67.11,17.262285714285714,14.0,Ilija Vukotic,18.0,57.11836956521739,30.833142857142864,False,0' - 59'
405113.0,423076.0,2.0,30.499736842105264,25.317473684210526,19.0,43.16117647058824,35.316,17.0,Jackson Porozo,21.0,36.830456656346755,30.31673684210526,False,0' - 59'
405113.0,423077.0,5.0,31.024736842105263,25.317473684210526,19.0,35.98760869565218,50.98226086956521,23.0,Jackson Porozo,21.0,33.50617276887872,38.14986727688787,False,0' - 59'
423077.0,405113.0,4.0,34.93760869565217,50.98226086956521,23.0,29.974736842105266,25.317473684210526,19.0,Rodrigo Abascal,26.0,32.456172768878716,38.14986727688787,False,0' - 59'
405791.0,423077.0,2.0,67.28166666666667,36.425333333333334,9.0,35.46260869565217,50.98226086956521,23.0,Jeriel De Santis,27.0,51.372137681159415,43.703797101449275,False,0' - 59'
405791.0,423602.0,3.0,67.28166666666667,36.76533333333333,9.0,47.126739130434785,44.744000000000014,23.0,Jeriel De Santis,27.0,57.20420289855072,40.75466666666667,False,0' - 59'
423602.0,405791.0,2.0,47.126739130434785,44.064000000000014,23.0,67.28166666666667,36.08533333333333,9.0,Ilija Vukotic,18.0,57.20420289855072,40.07466666666667,False,0' - 59'
423076.0,422313.0,3.0,43.16117647058824,35.316,17.0,56.205,7.188571428571429,21.0,Gaïus Makouta,42.0,49.68308823529412,21.252285714285712,False,0' - 59'
423077.0,423076.0,3.0,35.46260869565217,50.98226086956521,23.0,43.16117647058824,35.316,17.0,Rodrigo Abascal,26.0,39.311892583120205,43.149130434782606,False,0' - 59'
423076.0,423602.0,3.0,43.16117647058824,35.316,17.0,47.126739130434785,44.40400000000001,23.0,Gaïus Makouta,42.0,45.14395780051151,39.86000000000001,False,0' - 59'
423077.0,423602.0,4.0,35.46260869565217,51.32226086956521,23.0,47.126739130434785,44.744000000000014,23.0,Rodrigo Abascal,26.0,41.294673913043475,48.03313043478261,False,0' - 59'
423602.0,423077.0,2.0,47.126739130434785,44.064000000000014,23.0,35.46260869565217,50.64226086956521,23.0,Ilija Vukotic,18.0,41.294673913043475,47.353130434782614,False,0' - 59'
,,,11.261250000000002,30.455499999999997,,,,,Bracali,1.0,,,True,0' - 59'
,,,46.14,60.72076190476191,,,,,Filipe Ferreira,20.0,,,True,0' - 59'
,,,66.64874999999999,53.32900000000002,,,,,Kenji Gorré,7.0,,,True,0' - 59'
,,,37.59437499999999,11.528833333333337,,,,,Reggie Cannon,2.0,,,True,0' - 59'
,,,67.11,17.262285714285714,,,,,Nathan,22.0,,,True,0' - 59'
,,,30.499736842105264,25.317473684210526,,,,,Jackson Porozo,21.0,,,True,0' - 59'
,,,67.28166666666667,36.425333333333334,,,,,Jeriel De Santis,27.0,,,True,0' - 59'
,,,56.205,7.188571428571429,,,,,Pedro Malheiro,79.0,,,True,0' - 59'
,,,43.16117647058824,35.316,,,,,Gaïus Makouta,42.0,,,True,0' - 59'
,,,35.46260869565217,50.98226086956521,,,,,Rodrigo Abascal,26.0,,,True,0' - 59'
,,,47.126739130434785,44.40400000000001,,,,,Ilija Vukotic,18.0,,,True,0' - 59'
