playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
12378.0,35211.0,2.0,34.48846153846154,46.27138461538462,26.0,12.277499999999998,28.924285714285716,14.0,Javi García,6.0,23.38298076923077,37.59783516483517,False,0' - 79'
12378.0,318429.0,3.0,35.01346153846154,46.27138461538462,26.0,45.77671875,32.032250000000005,32.0,Javi García,6.0,40.39509014423077,39.15181730769231,False,0' - 79'
318429.0,12378.0,3.0,44.726718749999996,32.032250000000005,32.0,33.96346153846154,46.27138461538462,26.0,Sebastián Pérez,24.0,39.345090144230774,39.15181730769231,False,0' - 79'
12378.0,337756.0,3.0,35.01346153846154,46.27138461538462,26.0,46.225,32.66266666666667,21.0,Javi García,6.0,40.619230769230775,39.46702564102564,False,0' - 79'
337756.0,12378.0,3.0,45.175000000000004,32.66266666666667,21.0,33.96346153846154,46.27138461538462,26.0,Tomás Reymão,14.0,39.56923076923077,39.46702564102564,False,0' - 79'
12378.0,395938.0,2.0,34.48846153846154,46.611384615384615,26.0,67.1475,49.85759999999999,10.0,Javi García,6.0,50.817980769230765,48.2344923076923,False,0' - 79'
395938.0,12378.0,2.0,67.1475,49.17759999999999,10.0,34.48846153846154,45.931384615384616,26.0,Luís Santos,77.0,50.817980769230765,47.5544923076923,False,0' - 79'
12378.0,400992.0,7.0,35.01346153846154,46.27138461538462,26.0,51.70064516129032,61.17587096774195,31.0,Javi García,6.0,43.35705334987593,53.72362779156328,False,0' - 79'
400992.0,12378.0,6.0,50.65064516129032,61.17587096774195,31.0,33.96346153846154,46.27138461538462,26.0,Yanis Hamache,25.0,42.307053349875936,53.72362779156328,False,0' - 79'
12378.0,405113.0,5.0,35.01346153846154,46.27138461538462,26.0,34.41629032258065,25.27406451612903,31.0,Javi García,6.0,34.71487593052109,35.772724565756825,False,0' - 79'
405113.0,12378.0,7.0,33.36629032258065,25.27406451612903,31.0,33.96346153846154,46.27138461538462,26.0,Jackson Porozo,21.0,33.66487593052109,35.772724565756825,False,0' - 79'
12378.0,422313.0,3.0,35.01346153846154,46.27138461538462,26.0,41.41421052631578,6.742736842105263,38.0,Javi García,6.0,38.213836032388656,26.507060728744943,False,0' - 79'
422313.0,12378.0,3.0,40.36421052631578,6.742736842105263,38.0,33.96346153846154,46.27138461538462,26.0,Pedro Malheiro,79.0,37.16383603238866,26.507060728744943,False,0' - 79'
35211.0,342705.0,5.0,12.277499999999998,28.924285714285716,14.0,60.27000000000002,34.252571428571436,14.0,Bracali,1.0,36.27375000000001,31.588428571428572,False,0' - 79'
400992.0,35211.0,2.0,51.17564516129032,61.17587096774195,31.0,12.277499999999998,28.924285714285716,14.0,Yanis Hamache,25.0,31.72657258064516,45.05007834101384,False,0' - 79'
35211.0,405113.0,2.0,12.277499999999998,29.264285714285716,14.0,33.89129032258065,25.61406451612903,31.0,Bracali,1.0,23.084395161290324,27.439175115207373,False,0' - 79'
405113.0,35211.0,4.0,33.89129032258065,24.93406451612903,31.0,12.277499999999998,28.584285714285716,14.0,Jackson Porozo,21.0,23.084395161290324,26.759175115207373,False,0' - 79'
35211.0,422313.0,5.0,12.802499999999998,28.924285714285716,14.0,41.41421052631578,6.742736842105263,38.0,Bracali,1.0,27.10835526315789,17.833511278195488,False,0' - 79'
422313.0,35211.0,2.0,40.36421052631578,6.742736842105263,38.0,11.7525,28.924285714285716,14.0,Pedro Malheiro,79.0,26.05835526315789,17.833511278195488,False,0' - 79'
318429.0,295756.0,3.0,45.25171875,32.032250000000005,32.0,56.629999999999995,20.345599999999997,15.0,Sebastián Pérez,24.0,50.940859374999995,26.188925000000005,False,0' - 79'
337756.0,295756.0,4.0,45.7,32.66266666666667,21.0,56.629999999999995,20.345599999999997,15.0,Tomás Reymão,14.0,51.165,26.504133333333332,False,0' - 79'
295756.0,342705.0,3.0,57.155,20.345599999999997,15.0,60.795000000000016,34.252571428571436,14.0,Gustavo Sauer,8.0,58.97500000000001,27.299085714285717,False,0' - 79'
342705.0,295756.0,3.0,59.74500000000002,34.252571428571436,14.0,56.105,20.345599999999997,15.0,Yusupha Om Njie,11.0,57.925000000000004,27.299085714285717,False,0' - 79'
295756.0,400990.0,4.0,57.155,20.345599999999997,15.0,53.94136363636365,5.050545454545456,11.0,Gustavo Sauer,8.0,55.548181818181824,12.698072727272727,False,0' - 79'
400990.0,295756.0,6.0,52.89136363636365,5.050545454545456,11.0,56.105,20.345599999999997,15.0,Tiago Morais,73.0,54.49818181818183,12.698072727272727,False,0' - 79'
295756.0,400992.0,2.0,56.629999999999995,20.345599999999997,15.0,51.17564516129032,61.17587096774195,31.0,Gustavo Sauer,8.0,53.90282258064516,40.760735483870974,False,0' - 79'
