playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
126293.0,380545.0,7.0,9.129166666666666,36.99955555555556,18.0,38.50241379310345,14.840413793103451,29.0,Kosuke Nakamura,32.0,23.81579022988506,25.919984674329505,False,0' - 57'
126293.0,422207.0,8.0,9.129166666666666,37.339555555555556,18.0,36.35370967741935,47.16787096774193,31.0,Kosuke Nakamura,32.0,22.741438172043008,42.25371326164875,False,0' - 57'
422207.0,126293.0,6.0,36.35370967741935,46.487870967741934,31.0,9.129166666666666,36.659555555555556,18.0,Filipe Relvas,22.0,22.741438172043008,41.57371326164875,False,0' - 57'
422208.0,126293.0,2.0,44.743125,34.59783333333334,24.0,9.129166666666666,36.99955555555556,18.0,Henrique Jocú,6.0,26.93614583333333,35.79869444444445,False,0' - 57'
342697.0,308886.0,4.0,58.45499999999999,29.171999999999997,14.0,63.9635294117647,4.5200000000000005,17.0,Ewerton,7.0,61.209264705882354,16.846,False,0' - 57'
308886.0,345275.0,6.0,63.9635294117647,4.5200000000000005,17.0,70.05599999999998,37.16426666666666,15.0,Fahd Moufi,18.0,67.00976470588235,20.842133333333333,False,0' - 57'
308886.0,380545.0,3.0,63.9635294117647,4.86,17.0,38.50241379310345,15.180413793103451,29.0,Fahd Moufi,18.0,51.23297160243408,10.020206896551727,False,0' - 57'
380545.0,308886.0,4.0,38.50241379310345,14.500413793103451,29.0,63.9635294117647,4.180000000000001,17.0,Willyan,4.0,51.23297160243408,9.340206896551726,False,0' - 57'
308886.0,383619.0,3.0,64.4885294117647,4.5200000000000005,17.0,63.826875,14.747499999999999,16.0,Fahd Moufi,18.0,64.15770220588236,9.63375,False,0' - 57'
383619.0,308886.0,6.0,62.776875000000004,14.747499999999999,16.0,63.438529411764705,4.5200000000000005,17.0,Anderson Oliveira,11.0,63.107702205882354,9.63375,False,0' - 57'
308886.0,422208.0,2.0,63.9635294117647,4.5200000000000005,17.0,44.743125,34.59783333333334,24.0,Fahd Moufi,18.0,54.35332720588236,19.55891666666667,False,0' - 57'
342697.0,345275.0,2.0,58.98,29.171999999999997,14.0,70.58099999999999,37.16426666666666,15.0,Ewerton,7.0,64.78049999999999,33.16813333333333,False,0' - 57'
345275.0,342697.0,4.0,69.53099999999999,37.16426666666666,15.0,57.92999999999999,29.171999999999997,14.0,Shoya Nakajima,10.0,63.73049999999999,33.16813333333333,False,0' - 57'
380545.0,342697.0,5.0,38.50241379310345,14.840413793103451,29.0,58.45499999999999,29.171999999999997,14.0,Willyan,4.0,48.47870689655172,22.006206896551724,False,0' - 57'
381687.0,342697.0,3.0,52.26666666666668,52.29955555555556,9.0,58.45499999999999,29.171999999999997,14.0,Iván Angulo,70.0,55.36083333333334,40.73577777777778,False,0' - 57'
342697.0,383619.0,2.0,58.98,29.171999999999997,14.0,63.826875,14.747499999999999,16.0,Ewerton,7.0,61.4034375,21.95975,False,0' - 57'
383619.0,342697.0,2.0,62.776875000000004,14.747499999999999,16.0,57.92999999999999,29.171999999999997,14.0,Anderson Oliveira,11.0,60.353437500000005,21.95975,False,0' - 57'
342697.0,422207.0,3.0,58.45499999999999,29.171999999999997,14.0,36.35370967741935,46.82787096774194,31.0,Ewerton,7.0,47.40435483870967,37.99993548387096,False,0' - 57'
423988.0,342697.0,2.0,73.91999999999999,41.31,8.0,58.45499999999999,29.171999999999997,14.0,Wilinton Aponza,39.0,66.1875,35.241,False,0' - 57'
380545.0,345275.0,3.0,38.50241379310345,14.840413793103451,29.0,70.05599999999998,37.16426666666666,15.0,Willyan,4.0,54.27920689655171,26.002340229885057,False,0' - 57'
345275.0,381687.0,3.0,70.05599999999998,37.16426666666666,15.0,52.26666666666668,52.29955555555556,9.0,Shoya Nakajima,10.0,61.16133333333333,44.73191111111111,False,0' - 57'
345275.0,383619.0,2.0,70.05599999999998,37.16426666666666,15.0,63.301875,14.747499999999999,16.0,Shoya Nakajima,10.0,66.6789375,25.955883333333333,False,0' - 57'
345275.0,422207.0,2.0,70.05599999999998,37.504266666666666,15.0,36.35370967741935,47.16787096774193,31.0,Shoya Nakajima,10.0,53.204854838709664,42.3360688172043,False,0' - 57'
422207.0,345275.0,2.0,36.35370967741935,46.487870967741934,31.0,70.05599999999998,36.82426666666667,15.0,Filipe Relvas,22.0,53.204854838709664,41.6560688172043,False,0' - 57'
422208.0,345275.0,3.0,44.743125,34.59783333333334,24.0,70.05599999999998,37.16426666666666,15.0,Henrique Jocú,6.0,57.399562499999995,35.88105,False,0' - 57'
422209.0,345275.0,2.0,52.505526315789474,61.171368421052634,19.0,70.05599999999998,37.16426666666666,15.0,Sana Gomes,26.0,61.280763157894725,49.16781754385965,False,0' - 57'
381687.0,380545.0,2.0,52.26666666666668,52.29955555555556,9.0,38.50241379310345,14.840413793103451,29.0,Iván Angulo,70.0,45.38454022988506,33.569984674329504,False,0' - 57'
380545.0,383619.0,6.0,38.50241379310345,14.840413793103451,29.0,63.301875,14.747499999999999,16.0,Willyan,4.0,50.902144396551726,14.793956896551727,False,0' - 57'
380545.0,422207.0,3.0,39.027413793103456,14.840413793103451,29.0,36.87870967741935,46.82787096774194,31.0,Willyan,4.0,37.9530617352614,30.834142380422694,False,0' - 57'
422207.0,380545.0,10.0,35.828709677419354,46.82787096774194,31.0,37.97741379310345,14.840413793103451,29.0,Filipe Relvas,22.0,36.9030617352614,30.834142380422694,False,0' - 57'
