playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
310029.0,360107.0,2.0,9.266250000000001,32.385000000000005,16.0,33.405,15.12190476190476,21.0,Samuel,94.0,21.335625000000004,23.753452380952382,False,0' - 72'
360107.0,310029.0,2.0,32.355000000000004,15.12190476190476,21.0,8.216250000000002,32.385000000000005,16.0,Pedrão,44.0,20.285625000000003,23.753452380952382,False,0' - 72'
310029.0,422207.0,8.0,8.74125,32.385000000000005,16.0,46.662,58.15700000000001,20.0,Samuel,94.0,27.701625,45.27100000000001,False,0' - 72'
317741.0,342696.0,2.0,50.80833333333333,34.861333333333334,18.0,32.82299999999999,45.88980000000002,20.0,Lucas Fernandes,8.0,41.815666666666665,40.37556666666668,False,0' - 72'
342696.0,317741.0,3.0,32.82299999999999,45.20980000000002,20.0,50.80833333333333,34.181333333333335,18.0,Lucas Possignolo,3.0,41.815666666666665,39.69556666666668,False,0' - 72'
345275.0,317741.0,2.0,71.77153846153846,25.228,13.0,50.80833333333333,34.52133333333334,18.0,Shoya Nakajima,10.0,61.289935897435896,29.87466666666667,False,0' - 72'
317741.0,360107.0,2.0,50.80833333333333,34.52133333333334,18.0,32.88,15.12190476190476,21.0,Lucas Fernandes,8.0,41.844166666666666,24.821619047619045,False,0' - 72'
317741.0,380545.0,4.0,51.333333333333336,34.52133333333334,18.0,48.25,23.194476190476195,21.0,Lucas Fernandes,8.0,49.791666666666664,28.857904761904766,False,0' - 72'
380545.0,317741.0,4.0,47.199999999999996,23.194476190476195,21.0,50.28333333333333,34.52133333333334,18.0,Willyan,4.0,48.74166666666667,28.857904761904766,False,0' - 72'
381687.0,317741.0,2.0,62.80050000000001,57.854400000000005,10.0,50.80833333333333,34.52133333333334,18.0,Iván Angulo,70.0,56.80441666666667,46.18786666666667,False,0' - 72'
317741.0,422207.0,2.0,51.333333333333336,34.52133333333334,18.0,47.187,58.15700000000001,20.0,Lucas Fernandes,8.0,49.26016666666666,46.33916666666668,False,0' - 72'
422207.0,317741.0,3.0,46.137,58.15700000000001,20.0,50.28333333333333,34.52133333333334,18.0,Filipe Relvas,22.0,48.210166666666666,46.33916666666668,False,0' - 72'
342696.0,360107.0,4.0,33.34799999999999,45.54980000000002,20.0,33.405,15.12190476190476,21.0,Lucas Possignolo,3.0,33.3765,30.33585238095239,False,0' - 72'
360107.0,342696.0,3.0,32.355000000000004,15.12190476190476,21.0,32.297999999999995,45.54980000000002,20.0,Pedrão,44.0,32.326499999999996,30.33585238095239,False,0' - 72'
342696.0,380545.0,3.0,33.34799999999999,45.54980000000002,20.0,48.25,23.194476190476195,21.0,Lucas Possignolo,3.0,40.79899999999999,34.372138095238114,False,0' - 72'
380545.0,342696.0,4.0,47.199999999999996,23.194476190476195,21.0,32.297999999999995,45.54980000000002,20.0,Willyan,4.0,39.748999999999995,34.372138095238114,False,0' - 72'
422207.0,342696.0,5.0,46.662,58.15700000000001,20.0,32.82299999999999,45.54980000000002,20.0,Filipe Relvas,22.0,39.74249999999999,51.85340000000002,False,0' - 72'
360107.0,345275.0,3.0,32.88,15.12190476190476,21.0,71.77153846153846,25.228,13.0,Pedrão,44.0,52.32576923076923,20.17495238095238,False,0' - 72'
345275.0,381687.0,2.0,71.77153846153846,25.228,13.0,62.80050000000001,57.854400000000005,10.0,Shoya Nakajima,10.0,67.28601923076923,41.5412,False,0' - 72'
360107.0,380545.0,3.0,32.88,15.46190476190476,21.0,47.725,23.534476190476195,21.0,Pedrão,44.0,40.3025,19.498190476190477,False,0' - 72'
380545.0,360107.0,2.0,47.725,22.854476190476195,21.0,32.88,14.78190476190476,21.0,Willyan,4.0,40.3025,18.818190476190477,False,0' - 72'
380545.0,381687.0,2.0,48.25,23.194476190476195,21.0,63.325500000000005,57.854400000000005,10.0,Willyan,4.0,55.78775,40.524438095238104,False,0' - 72'
381687.0,380545.0,3.0,62.27550000000001,57.854400000000005,10.0,47.199999999999996,23.194476190476195,21.0,Iván Angulo,70.0,54.73775,40.524438095238104,False,0' - 72'
381687.0,422207.0,3.0,62.80050000000001,58.1944,10.0,46.662,58.49700000000001,20.0,Iván Angulo,70.0,54.73125,58.34570000000001,False,0' - 72'
422207.0,381687.0,4.0,46.662,57.81700000000001,20.0,62.80050000000001,57.5144,10.0,Filipe Relvas,22.0,54.73125,57.66570000000001,False,0' - 72'
,,,65.12100000000001,25.636000000000003,,,,,Fabrício,9.0,,,True,0' - 72'
,,,49.55275862068966,26.763862068965516,,,,,Carlinhos,76.0,,,True,0' - 72'
,,,64.4532,2.8451200000000005,,,,,Fahd Moufi,18.0,,,True,0' - 72'
,,,8.74125,32.385000000000005,,,,,Samuel,94.0,,,True,0' - 72'
,,,50.80833333333333,34.52133333333334,,,,,Lucas Fernandes,8.0,,,True,0' - 72'
,,,32.82299999999999,45.54980000000002,,,,,Lucas Possignolo,3.0,,,True,0' - 72'
,,,71.77153846153846,25.228,,,,,Shoya Nakajima,10.0,,,True,0' - 72'
,,,32.88,15.12190476190476,,,,,Pedrão,44.0,,,True,0' - 72'
,,,47.725,23.194476190476195,,,,,Willyan,4.0,,,True,0' - 72'
,,,62.80050000000001,57.854400000000005,,,,,Iván Angulo,70.0,,,True,0' - 72'
,,,46.662,58.15700000000001,,,,,Filipe Relvas,22.0,,,True,0' - 72'
