playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
106408.0,116103.0,2.0,73.48833333333333,34.861333333333334,9.0,48.89407894736841,37.62368421052633,38.0,Fabrício,9.0,61.191206140350864,36.24250877192983,False,15' - 74'
130506.0,106408.0,2.0,73.41833333333334,19.206222222222223,9.0,73.48833333333333,34.861333333333334,9.0,Welinton Júnior,93.0,73.45333333333333,27.03377777777778,False,15' - 74'
345275.0,106408.0,2.0,68.54166666666666,42.17888888888889,18.0,73.48833333333333,34.861333333333334,9.0,Shoya Nakajima,10.0,71.015,38.52011111111111,False,15' - 74'
106408.0,381687.0,3.0,74.01333333333332,34.861333333333334,9.0,62.32655172413794,49.21324137931035,29.0,Fabrício,9.0,68.16994252873565,42.03728735632184,False,15' - 74'
381687.0,106408.0,3.0,61.276551724137946,49.21324137931035,29.0,72.96333333333332,34.861333333333334,9.0,Iván Angulo,70.0,67.11994252873563,42.03728735632184,False,15' - 74'
116103.0,130506.0,2.0,48.89407894736841,37.62368421052633,38.0,73.41833333333334,19.206222222222223,9.0,Carlinhos,76.0,61.15620614035087,28.414953216374276,False,15' - 74'
116103.0,308886.0,3.0,49.41907894736841,37.62368421052633,38.0,61.93173913043479,7.213913043478261,23.0,Carlinhos,76.0,55.6754090389016,22.418798627002293,False,15' - 74'
308886.0,116103.0,2.0,60.881739130434795,7.213913043478261,23.0,48.36907894736841,37.62368421052633,38.0,Fahd Moufi,18.0,54.6254090389016,22.418798627002293,False,15' - 74'
116103.0,310029.0,3.0,48.89407894736841,37.963684210526324,38.0,14.813749999999995,36.068333333333335,24.0,Carlinhos,76.0,31.853914473684203,37.016008771929826,False,15' - 74'
310029.0,116103.0,3.0,14.813749999999995,35.388333333333335,24.0,48.89407894736841,37.283684210526324,38.0,Samuel,94.0,31.853914473684203,36.336008771929826,False,15' - 74'
116103.0,317741.0,6.0,49.41907894736841,37.62368421052633,38.0,52.23749999999999,29.70920000000001,30.0,Carlinhos,76.0,50.8282894736842,33.666442105263165,False,15' - 74'
317741.0,116103.0,6.0,51.187499999999986,29.70920000000001,30.0,48.36907894736841,37.62368421052633,38.0,Lucas Fernandes,8.0,49.778289473684204,33.666442105263165,False,15' - 74'
116103.0,345275.0,4.0,48.89407894736841,37.62368421052633,38.0,68.54166666666666,42.17888888888889,18.0,Carlinhos,76.0,58.717872807017535,39.901286549707606,False,15' - 74'
116103.0,360107.0,8.0,49.41907894736841,37.62368421052633,38.0,38.4140909090909,18.18484848484849,33.0,Carlinhos,76.0,43.91658492822966,27.90426634768741,False,15' - 74'
360107.0,116103.0,5.0,37.364090909090905,18.18484848484849,33.0,48.36907894736841,37.62368421052633,38.0,Pedrão,44.0,42.86658492822966,27.90426634768741,False,15' - 74'
380545.0,116103.0,2.0,36.5925,42.6785,8.0,48.89407894736841,37.62368421052633,38.0,Willyan,4.0,42.74328947368421,40.15109210526316,False,15' - 74'
116103.0,381687.0,3.0,49.41907894736841,37.62368421052633,38.0,62.32655172413794,49.21324137931035,29.0,Carlinhos,76.0,55.87281533575318,43.41846279491834,False,15' - 74'
381687.0,116103.0,4.0,61.276551724137946,49.21324137931035,29.0,48.36907894736841,37.62368421052633,38.0,Iván Angulo,70.0,54.822815335753184,43.41846279491834,False,15' - 74'
116103.0,422207.0,7.0,49.41907894736841,37.62368421052633,38.0,40.79675675675676,51.05513513513513,37.0,Carlinhos,76.0,45.107917852062585,44.339409672830726,False,15' - 74'
422207.0,116103.0,12.0,39.74675675675676,51.05513513513513,37.0,48.36907894736841,37.62368421052633,38.0,Filipe Relvas,22.0,44.05791785206259,44.339409672830726,False,15' - 74'
130506.0,308886.0,2.0,73.94333333333333,19.206222222222223,9.0,61.93173913043479,7.213913043478261,23.0,Welinton Júnior,93.0,67.93753623188405,13.210067632850242,False,15' - 74'
308886.0,130506.0,3.0,60.881739130434795,7.213913043478261,23.0,72.89333333333333,19.206222222222223,9.0,Fahd Moufi,18.0,66.88753623188406,13.210067632850242,False,15' - 74'
317741.0,130506.0,2.0,51.712499999999984,29.70920000000001,30.0,73.41833333333334,19.206222222222223,9.0,Lucas Fernandes,8.0,62.56541666666666,24.457711111111117,False,15' - 74'
130506.0,345275.0,3.0,73.94333333333333,19.206222222222223,9.0,69.06666666666666,42.17888888888889,18.0,Welinton Júnior,93.0,71.505,30.692555555555558,False,15' - 74'
345275.0,130506.0,3.0,68.01666666666667,42.17888888888889,18.0,72.89333333333333,19.206222222222223,9.0,Shoya Nakajima,10.0,70.455,30.692555555555558,False,15' - 74'
360107.0,130506.0,4.0,37.8890909090909,18.18484848484849,33.0,73.41833333333334,19.206222222222223,9.0,Pedrão,44.0,55.653712121212116,18.695535353535355,False,15' - 74'
308886.0,317741.0,3.0,61.93173913043479,7.213913043478261,23.0,52.23749999999999,29.70920000000001,30.0,Fahd Moufi,18.0,57.084619565217395,18.461556521739137,False,15' - 74'
317741.0,308886.0,3.0,51.187499999999986,29.70920000000001,30.0,60.881739130434795,7.213913043478261,23.0,Lucas Fernandes,8.0,56.0346195652174,18.461556521739137,False,15' - 74'
308886.0,345275.0,2.0,61.406739130434794,7.213913043478261,23.0,68.54166666666666,42.17888888888889,18.0,Fahd Moufi,18.0,64.97420289855073,24.696400966183578,False,15' - 74'
308886.0,360107.0,7.0,61.406739130434794,7.553913043478261,23.0,37.8890909090909,18.52484848484849,33.0,Fahd Moufi,18.0,49.647915019762856,13.039380764163376,False,15' - 74'
360107.0,308886.0,6.0,37.8890909090909,17.84484848484849,33.0,61.406739130434794,6.873913043478261,23.0,Pedrão,44.0,49.647915019762856,12.359380764163376,False,15' - 74'
308886.0,381687.0,4.0,61.93173913043479,7.213913043478261,23.0,62.32655172413794,49.21324137931035,29.0,Fahd Moufi,18.0,62.129145427286375,28.213577211394302,False,15' - 74'
381687.0,308886.0,2.0,61.276551724137946,49.21324137931035,29.0,60.881739130434795,7.213913043478261,23.0,Iván Angulo,70.0,61.07914542728637,28.213577211394302,False,15' - 74'
422207.0,308886.0,2.0,40.27175675675676,51.05513513513513,37.0,61.406739130434794,7.213913043478261,23.0,Filipe Relvas,22.0,50.83924794359577,29.134524089306694,False,15' - 74'
310029.0,317741.0,4.0,14.813749999999995,35.72833333333333,24.0,51.712499999999984,29.70920000000001,30.0,Samuel,94.0,33.26312499999999,32.718766666666674,False,15' - 74'
310029.0,360107.0,5.0,15.338749999999996,35.72833333333333,24.0,38.4140909090909,18.18484848484849,33.0,Samuel,94.0,26.87642045454545,26.95659090909091,False,15' - 74'
360107.0,310029.0,6.0,37.364090909090905,18.18484848484849,33.0,14.288749999999997,35.72833333333333,24.0,Pedrão,44.0,25.82642045454545,26.95659090909091,False,15' - 74'
310029.0,380545.0,2.0,14.813749999999995,35.72833333333333,24.0,36.5925,42.6785,8.0,Samuel,94.0,25.703125,39.20341666666667,False,15' - 74'
