playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
130506.0,116103.0,2.0,73.255,24.264666666666667,6.0,49.81108695652174,35.07617391304348,23.0,Welinton Júnior,93.0,61.53304347826087,29.670420289855073,False,0' - 45'
116103.0,308886.0,3.0,50.33608695652175,35.07617391304348,23.0,50.98153846153847,10.194769230769232,13.0,Carlinhos,76.0,50.65881270903011,22.635471571906358,False,0' - 45'
308886.0,116103.0,4.0,49.931538461538466,10.194769230769232,13.0,49.28608695652174,35.07617391304348,23.0,Fahd Moufi,18.0,49.60881270903011,22.635471571906358,False,0' - 45'
116103.0,310029.0,3.0,49.81108695652174,35.07617391304348,23.0,12.365294117647057,34.016,17.0,Carlinhos,76.0,31.0881905370844,34.54608695652174,False,0' - 45'
116103.0,317741.0,2.0,50.33608695652175,35.07617391304348,23.0,53.275000000000006,42.59066666666667,21.0,Carlinhos,76.0,51.80554347826087,38.83342028985508,False,0' - 45'
317741.0,116103.0,2.0,52.22500000000001,42.59066666666667,21.0,49.28608695652174,35.07617391304348,23.0,Lucas Fernandes,8.0,50.755543478260876,38.83342028985508,False,0' - 45'
116103.0,342696.0,6.0,49.81108695652174,35.41617391304348,23.0,32.28750000000001,45.05453333333334,30.0,Carlinhos,76.0,41.04929347826087,40.235353623188416,False,0' - 45'
342696.0,116103.0,5.0,32.28750000000001,44.37453333333334,30.0,49.81108695652174,34.73617391304348,23.0,Lucas Possignolo,3.0,41.04929347826087,39.55535362318842,False,0' - 45'
116103.0,342697.0,4.0,49.81108695652174,35.41617391304348,23.0,40.316500000000005,29.86333333333333,30.0,Carlinhos,76.0,45.06379347826088,32.639753623188405,False,0' - 45'
342697.0,116103.0,6.0,40.316500000000005,29.18333333333333,30.0,49.81108695652174,34.73617391304348,23.0,Ewerton,7.0,45.06379347826088,31.959753623188405,False,0' - 45'
116103.0,360107.0,2.0,50.33608695652175,35.07617391304348,23.0,37.16045454545454,13.948242424242427,33.0,Carlinhos,76.0,43.74827075098814,24.512208168642957,False,0' - 45'
360107.0,116103.0,5.0,36.11045454545454,13.948242424242427,33.0,49.28608695652174,35.07617391304348,23.0,Pedrão,44.0,42.69827075098814,24.512208168642957,False,0' - 45'
116103.0,422207.0,2.0,50.33608695652175,35.07617391304348,23.0,42.64272727272727,57.70727272727273,33.0,Carlinhos,76.0,46.489407114624505,46.39172332015811,False,0' - 45'
422207.0,116103.0,4.0,41.592727272727274,57.70727272727273,33.0,49.28608695652174,35.07617391304348,23.0,Filipe Relvas,22.0,45.43940711462451,46.39172332015811,False,0' - 45'
317741.0,130506.0,2.0,52.75000000000001,42.59066666666667,21.0,73.255,24.264666666666667,6.0,Lucas Fernandes,8.0,63.002500000000005,33.42766666666667,False,0' - 45'
360107.0,130506.0,8.0,36.635454545454536,13.948242424242427,33.0,73.255,24.264666666666667,6.0,Pedrão,44.0,54.94522727272727,19.106454545454547,False,0' - 45'
422207.0,130506.0,2.0,42.11772727272727,57.70727272727273,33.0,73.255,24.264666666666667,6.0,Filipe Relvas,22.0,57.68636363636364,40.9859696969697,False,0' - 45'
345275.0,308886.0,2.0,55.76454545454546,29.6109090909091,11.0,50.45653846153847,10.194769230769232,13.0,Shoya Nakajima,10.0,53.11054195804196,19.902839160839168,False,0' - 45'
308886.0,360107.0,4.0,50.45653846153847,10.534769230769232,13.0,36.635454545454536,14.288242424242428,33.0,Fahd Moufi,18.0,43.545996503496504,12.41150582750583,False,0' - 45'
360107.0,308886.0,3.0,36.635454545454536,13.608242424242427,33.0,50.45653846153847,9.854769230769232,13.0,Pedrão,44.0,43.545996503496504,11.73150582750583,False,0' - 45'
310029.0,342696.0,4.0,12.365294117647057,34.355999999999995,17.0,32.28750000000001,45.05453333333334,30.0,Samuel,94.0,22.32639705882353,39.70526666666667,False,0' - 45'
342696.0,310029.0,2.0,32.28750000000001,44.37453333333334,30.0,12.365294117647057,33.675999999999995,17.0,Lucas Possignolo,3.0,22.32639705882353,39.02526666666667,False,0' - 45'
310029.0,342697.0,4.0,12.365294117647057,34.016,17.0,40.316500000000005,29.52333333333333,30.0,Samuel,94.0,26.34089705882353,31.769666666666662,False,0' - 45'
310029.0,360107.0,7.0,12.890294117647057,34.016,17.0,37.16045454545454,13.948242424242427,33.0,Samuel,94.0,25.025374331550797,23.982121212121214,False,0' - 45'
360107.0,310029.0,6.0,36.11045454545454,13.948242424242427,33.0,11.840294117647057,34.016,17.0,Pedrão,44.0,23.975374331550796,23.982121212121214,False,0' - 45'
342696.0,317741.0,3.0,32.28750000000001,44.71453333333334,30.0,52.75000000000001,42.59066666666667,21.0,Lucas Possignolo,3.0,42.518750000000004,43.65260000000001,False,0' - 45'
317741.0,342697.0,4.0,53.275000000000006,42.59066666666667,21.0,40.8415,29.52333333333333,30.0,Lucas Fernandes,8.0,47.05825000000001,36.056999999999995,False,0' - 45'
342697.0,317741.0,5.0,39.791500000000006,29.52333333333333,30.0,52.22500000000001,42.59066666666667,21.0,Ewerton,7.0,46.00825000000001,36.056999999999995,False,0' - 45'
317741.0,345275.0,2.0,53.275000000000006,42.59066666666667,21.0,56.28954545454546,29.6109090909091,11.0,Lucas Fernandes,8.0,54.78227272727274,36.100787878787884,False,0' - 45'
345275.0,317741.0,2.0,55.239545454545464,29.6109090909091,11.0,52.22500000000001,42.59066666666667,21.0,Shoya Nakajima,10.0,53.732272727272736,36.100787878787884,False,0' - 45'
317741.0,360107.0,3.0,52.75000000000001,42.59066666666667,21.0,36.635454545454536,13.948242424242427,33.0,Lucas Fernandes,8.0,44.69272727272727,28.26945454545455,False,0' - 45'
317741.0,381687.0,3.0,53.275000000000006,42.59066666666667,21.0,55.36363636363636,57.206545454545456,11.0,Lucas Fernandes,8.0,54.31931818181818,49.89860606060606,False,0' - 45'
381687.0,317741.0,4.0,54.313636363636355,57.206545454545456,11.0,52.22500000000001,42.59066666666667,21.0,Iván Angulo,70.0,53.26931818181818,49.89860606060606,False,0' - 45'
317741.0,422207.0,3.0,53.275000000000006,42.59066666666667,21.0,42.64272727272727,57.70727272727273,33.0,Lucas Fernandes,8.0,47.95886363636364,50.1489696969697,False,0' - 45'
