playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
116103.0,106408.0,2.0,54.23108108108108,24.112432432432435,37.0,69.8775,37.315000000000005,4.0,Carlinhos,76.0,62.05429054054054,30.713716216216216,False,0' - 68'
130506.0,106408.0,2.0,64.67999999999999,44.151428571428575,14.0,69.8775,37.315000000000005,4.0,Welinton Júnior,93.0,67.27874999999999,40.73321428571429,False,0' - 68'
106408.0,308886.0,2.0,70.4025,37.315000000000005,4.0,61.450540540540544,6.151243243243244,37.0,Fabrício,9.0,65.92652027027027,21.733121621621624,False,0' - 68'
308886.0,106408.0,3.0,60.40054054054055,6.151243243243244,37.0,69.3525,37.315000000000005,4.0,Fahd Moufi,18.0,64.87652027027028,21.733121621621624,False,0' - 68'
310029.0,106408.0,3.0,10.559062500000001,33.6005,32.0,69.8775,37.315000000000005,4.0,Samuel,94.0,40.218281250000004,35.45775,False,0' - 68'
360107.0,106408.0,2.0,31.494166666666676,18.31277777777778,36.0,69.8775,37.315000000000005,4.0,Pedrão,44.0,50.68583333333334,27.81388888888889,False,0' - 68'
116103.0,130506.0,5.0,54.23108108108108,24.112432432432435,37.0,64.67999999999999,44.151428571428575,14.0,Carlinhos,76.0,59.45554054054054,34.131930501930505,False,0' - 68'
308886.0,116103.0,6.0,60.925540540540545,6.151243243243244,37.0,54.23108108108108,24.112432432432435,37.0,Fahd Moufi,18.0,57.57831081081081,15.131837837837839,False,0' - 68'
116103.0,310029.0,4.0,54.23108108108108,24.112432432432435,37.0,10.559062500000001,33.6005,32.0,Carlinhos,76.0,32.39507179054054,28.856466216216216,False,0' - 68'
116103.0,342696.0,2.0,54.75608108108108,24.112432432432435,37.0,31.395000000000007,44.388000000000005,34.0,Carlinhos,76.0,43.075540540540544,34.25021621621622,False,0' - 68'
342696.0,116103.0,3.0,30.345000000000006,44.388000000000005,34.0,53.70608108108108,24.112432432432435,37.0,Lucas Possignolo,3.0,42.02554054054055,34.25021621621622,False,0' - 68'
