playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
302332.0,116103.0,2.0,67.5675,63.22300000000001,8.0,44.152499999999996,40.88369230769231,26.0,Julien Da Costa,29.0,55.86,52.05334615384616,False,0' - 70'
116103.0,310029.0,5.0,44.152499999999996,40.88369230769231,26.0,11.639444444444445,33.85392592592592,27.0,Carlinhos,76.0,27.89597222222222,37.36880911680911,False,0' - 70'
317741.0,116103.0,6.0,46.29625,33.27183333333332,24.0,44.152499999999996,40.88369230769231,26.0,Lucas Fernandes,8.0,45.224375,37.07776282051282,False,0' - 70'
116103.0,342696.0,5.0,44.6775,40.88369230769231,26.0,31.252499999999998,14.18042857142857,28.0,Carlinhos,76.0,37.965,27.532060439560436,False,0' - 70'
342696.0,116103.0,2.0,30.2025,14.18042857142857,28.0,43.6275,40.88369230769231,26.0,Lucas Possignolo,3.0,36.915000000000006,27.532060439560436,False,0' - 70'
116103.0,345275.0,3.0,44.152499999999996,40.88369230769231,26.0,49.559999999999995,36.36145454545455,11.0,Carlinhos,76.0,46.85625,38.622573426573425,False,0' - 70'
116103.0,380545.0,2.0,44.152499999999996,41.2236923076923,26.0,33.88875,36.60525,16.0,Carlinhos,76.0,39.020624999999995,38.91447115384615,False,0' - 70'
380545.0,116103.0,4.0,33.88875,35.92525,16.0,44.152499999999996,40.543692307692304,26.0,Willyan,4.0,39.020624999999995,38.23447115384615,False,0' - 70'
381687.0,116103.0,2.0,49.17937500000001,11.764000000000001,16.0,44.152499999999996,40.88369230769231,26.0,Iván Angulo,70.0,46.665937500000005,26.323846153846155,False,0' - 70'
116103.0,422207.0,5.0,44.6775,40.88369230769231,26.0,34.96022727272727,58.544909090909094,22.0,Carlinhos,76.0,39.81886363636364,49.7143006993007,False,0' - 70'
422207.0,116103.0,3.0,33.910227272727276,58.544909090909094,22.0,43.6275,40.88369230769231,26.0,Filipe Relvas,22.0,38.76886363636364,49.7143006993007,False,0' - 70'
310029.0,302332.0,4.0,11.639444444444445,33.85392592592592,27.0,67.5675,63.22300000000001,8.0,Samuel,94.0,39.603472222222216,48.53846296296297,False,0' - 70'
345275.0,302332.0,2.0,49.559999999999995,36.36145454545455,11.0,67.5675,63.22300000000001,8.0,Shoya Nakajima,10.0,58.56374999999999,49.79222727272728,False,0' - 70'
380545.0,302332.0,2.0,33.88875,36.26525,16.0,67.5675,63.22300000000001,8.0,Willyan,4.0,50.728125000000006,49.744125000000004,False,0' - 70'
302332.0,422207.0,2.0,67.5675,63.56300000000001,8.0,34.435227272727275,58.8849090909091,22.0,Julien Da Costa,29.0,51.001363636363635,61.223954545454546,False,0' - 70'
422207.0,302332.0,3.0,34.435227272727275,58.20490909090909,22.0,67.5675,62.88300000000001,8.0,Filipe Relvas,22.0,51.001363636363635,60.54395454545455,False,0' - 70'
310029.0,308886.0,3.0,11.639444444444445,33.85392592592592,27.0,51.72125,7.763333333333334,24.0,Samuel,94.0,31.680347222222217,20.808629629629625,False,0' - 70'
308886.0,317741.0,3.0,52.246249999999996,7.763333333333334,24.0,46.821250000000006,33.27183333333332,24.0,Fahd Moufi,18.0,49.53375,20.517583333333327,False,0' - 70'
317741.0,308886.0,5.0,45.77125,33.27183333333332,24.0,51.19624999999999,7.763333333333334,24.0,Lucas Fernandes,8.0,48.48375,20.517583333333327,False,0' - 70'
308886.0,342696.0,5.0,51.72125,8.103333333333333,24.0,30.7275,14.52042857142857,28.0,Fahd Moufi,18.0,41.224374999999995,11.311880952380951,False,0' - 70'
342696.0,308886.0,8.0,30.7275,13.84042857142857,28.0,51.72125,7.423333333333334,24.0,Lucas Possignolo,3.0,41.224374999999995,10.631880952380952,False,0' - 70'
380545.0,308886.0,2.0,33.88875,36.26525,16.0,51.72125,7.763333333333334,24.0,Willyan,4.0,42.805,22.01429166666667,False,0' - 70'
