playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
116103.0,302332.0,2.0,46.955000000000005,36.24723809523809,21.0,45.57,3.3805714285714283,7.0,Carlinhos,76.0,46.2625,19.81390476190476,False,0' - 45'
116103.0,342696.0,5.0,47.480000000000004,36.24723809523809,21.0,40.074999999999996,61.13200000000002,12.0,Carlinhos,76.0,43.7775,48.689619047619054,False,0' - 45'
342696.0,116103.0,3.0,39.025,61.13200000000002,12.0,46.43000000000001,36.24723809523809,21.0,Lucas Possignolo,3.0,42.7275,48.689619047619054,False,0' - 45'
116103.0,342697.0,3.0,47.480000000000004,36.24723809523809,21.0,46.212352941176476,30.808,17.0,Carlinhos,76.0,46.84617647058825,33.52761904761905,False,0' - 45'
342697.0,116103.0,2.0,45.16235294117648,30.808,17.0,46.43000000000001,36.24723809523809,21.0,Ewerton,7.0,45.79617647058824,33.52761904761905,False,0' - 45'
116103.0,345275.0,3.0,46.955000000000005,36.24723809523809,21.0,72.46909090909091,43.965090909090904,11.0,Carlinhos,76.0,59.71204545454546,40.106164502164496,False,0' - 45'
116103.0,381687.0,4.0,47.480000000000004,36.24723809523809,21.0,53.14750000000001,47.67366666666667,12.0,Carlinhos,76.0,50.313750000000006,41.96045238095238,False,0' - 45'
381687.0,116103.0,3.0,52.09750000000001,47.67366666666667,12.0,46.43000000000001,36.24723809523809,21.0,Iván Angulo,70.0,49.26375,41.96045238095238,False,0' - 45'
432109.0,116103.0,2.0,57.0675,40.720666666666666,6.0,46.955000000000005,36.24723809523809,21.0,Ricardo Matos,17.0,52.011250000000004,38.48395238095238,False,0' - 45'
302332.0,360107.0,2.0,45.57,3.3805714285714283,7.0,33.834705882352935,19.852,17.0,Julien Da Costa,29.0,39.70235294117647,11.616285714285715,False,0' - 45'
302332.0,383619.0,2.0,45.57,3.3805714285714283,7.0,52.09312500000001,15.079000000000002,8.0,Julien Da Costa,29.0,48.831562500000004,9.229785714285715,False,0' - 45'
310029.0,342696.0,2.0,12.381923076923078,36.516000000000005,13.0,39.55,61.13200000000002,12.0,Samuel,94.0,25.96596153846154,48.82400000000001,False,0' - 45'
310029.0,360107.0,5.0,12.906923076923078,36.516000000000005,13.0,34.35970588235294,19.852,17.0,Samuel,94.0,23.63331447963801,28.184,False,0' - 45'
360107.0,310029.0,3.0,33.30970588235294,19.852,17.0,11.856923076923078,36.516000000000005,13.0,Pedrão,44.0,22.58331447963801,28.184,False,0' - 45'
310029.0,380545.0,3.0,12.381923076923078,36.856,13.0,31.59,43.90857142857143,14.0,Samuel,94.0,21.985961538461538,40.382285714285715,False,0' - 45'
380545.0,310029.0,4.0,31.59,43.22857142857143,14.0,12.381923076923078,36.176,13.0,Willyan,4.0,21.985961538461538,39.702285714285715,False,0' - 45'
342696.0,380545.0,4.0,39.55,61.13200000000002,12.0,31.59,43.56857142857143,14.0,Lucas Possignolo,3.0,35.57,52.350285714285725,False,0' - 45'
342696.0,432109.0,2.0,39.55,61.13200000000002,12.0,57.0675,40.720666666666666,6.0,Lucas Possignolo,3.0,48.30875,50.926333333333346,False,0' - 45'
345275.0,342697.0,3.0,72.46909090909091,43.965090909090904,11.0,45.68735294117648,30.808,17.0,Shoya Nakajima,10.0,59.07822192513369,37.38654545454545,False,0' - 45'
342697.0,360107.0,7.0,46.212352941176476,30.808,17.0,34.35970588235294,19.852,17.0,Ewerton,7.0,40.28602941176471,25.330000000000002,False,0' - 45'
360107.0,342697.0,3.0,33.30970588235294,19.852,17.0,45.16235294117648,30.808,17.0,Pedrão,44.0,39.236029411764704,25.330000000000002,False,0' - 45'
342697.0,380545.0,2.0,45.68735294117648,30.808,17.0,31.59,43.56857142857143,14.0,Ewerton,7.0,38.63867647058824,37.18828571428571,False,0' - 45'
342697.0,381687.0,2.0,46.212352941176476,30.808,17.0,53.14750000000001,47.67366666666667,12.0,Ewerton,7.0,49.67992647058824,39.240833333333335,False,0' - 45'
381687.0,342697.0,2.0,52.09750000000001,47.67366666666667,12.0,45.16235294117648,30.808,17.0,Iván Angulo,70.0,48.629926470588245,39.240833333333335,False,0' - 45'
342697.0,383619.0,2.0,46.212352941176476,30.808,17.0,52.618125000000006,15.079000000000002,8.0,Ewerton,7.0,49.415238970588234,22.943500000000004,False,0' - 45'
383619.0,342697.0,2.0,51.56812500000001,15.079000000000002,8.0,45.16235294117648,30.808,17.0,Anderson Oliveira,11.0,48.36523897058824,22.943500000000004,False,0' - 45'
