playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
116103.0,308886.0,6.0,57.54538461538461,33.30082051282051,39.0,66.37016129032259,6.587225806451614,31.0,Carlinhos,76.0,61.9577729528536,19.94402315963606,False,0' - 66'
308886.0,116103.0,6.0,65.32016129032259,6.587225806451614,31.0,56.49538461538461,33.30082051282051,39.0,Fahd Moufi,18.0,60.9077729528536,19.94402315963606,False,0' - 66'
116103.0,310029.0,3.0,57.020384615384614,33.30082051282051,39.0,12.209400000000002,34.17952,25.0,Carlinhos,76.0,34.61489230769231,33.74017025641026,False,0' - 66'
116103.0,317741.0,9.0,57.54538461538461,33.30082051282051,39.0,59.36874999999999,35.475222222222236,36.0,Carlinhos,76.0,58.4570673076923,34.388021367521375,False,0' - 66'
317741.0,116103.0,7.0,58.318749999999994,35.475222222222236,36.0,56.49538461538461,33.30082051282051,39.0,Lucas Fernandes,8.0,57.4070673076923,34.388021367521375,False,0' - 66'
116103.0,342698.0,5.0,57.54538461538461,33.30082051282051,39.0,51.19935483870968,41.594064516129045,31.0,Carlinhos,76.0,54.37236972704715,37.44744251447477,False,0' - 66'
342698.0,116103.0,8.0,50.149354838709684,41.594064516129045,31.0,56.49538461538461,33.30082051282051,39.0,Pedro Sá,21.0,53.322369727047146,37.44744251447477,False,0' - 66'
116103.0,342996.0,2.0,57.54538461538461,33.30082051282051,39.0,75.01772727272727,12.536727272727274,11.0,Carlinhos,76.0,66.28155594405594,22.91877389277389,False,0' - 66'
342996.0,116103.0,4.0,73.96772727272727,12.536727272727274,11.0,56.49538461538461,33.30082051282051,39.0,Aylton Boa Morte,77.0,65.23155594405594,22.91877389277389,False,0' - 66'
116103.0,360107.0,3.0,57.020384615384614,33.64082051282051,39.0,33.052499999999995,41.22257142857141,42.0,Carlinhos,76.0,45.036442307692305,37.43169597069596,False,0' - 66'
360107.0,116103.0,4.0,33.052499999999995,40.542571428571414,42.0,57.020384615384614,32.96082051282051,39.0,Pedrão,44.0,45.036442307692305,36.75169597069596,False,0' - 66'
116103.0,373033.0,3.0,57.54538461538461,33.30082051282051,39.0,55.1355,60.10293333333334,30.0,Carlinhos,76.0,56.3404423076923,46.701876923076924,False,0' - 66'
373033.0,116103.0,2.0,54.0855,60.10293333333334,30.0,56.49538461538461,33.30082051282051,39.0,Fali Candé,5.0,55.2904423076923,46.701876923076924,False,0' - 66'
116103.0,380545.0,4.0,57.020384615384614,33.30082051282051,39.0,38.893536585365844,15.737853658536585,41.0,Carlinhos,76.0,47.956960600375226,24.51933708567855,False,0' - 66'
116103.0,381687.0,2.0,57.54538461538461,33.30082051282051,39.0,60.529411764705884,54.34,17.0,Carlinhos,76.0,59.03739819004525,43.820410256410256,False,0' - 66'
381687.0,116103.0,2.0,59.47941176470589,54.34,17.0,56.49538461538461,33.30082051282051,39.0,Iván Angulo,70.0,57.987398190045255,43.820410256410256,False,0' - 66'
116103.0,422211.0,2.0,57.020384615384614,33.30082051282051,39.0,67.34,31.97133333333334,6.0,Carlinhos,76.0,62.18019230769231,32.63607692307693,False,0' - 66'
308886.0,317741.0,2.0,66.37016129032259,6.587225806451614,31.0,59.36874999999999,35.475222222222236,36.0,Fahd Moufi,18.0,62.869455645161295,21.031224014336928,False,0' - 66'
317741.0,308886.0,7.0,58.318749999999994,35.475222222222236,36.0,65.32016129032259,6.587225806451614,31.0,Lucas Fernandes,8.0,61.81945564516129,21.031224014336928,False,0' - 66'
342698.0,308886.0,3.0,50.67435483870968,41.594064516129045,31.0,65.8451612903226,6.587225806451614,31.0,Pedro Sá,21.0,58.259758064516134,24.09064516129033,False,0' - 66'
308886.0,342996.0,5.0,66.37016129032259,6.587225806451614,31.0,75.01772727272727,12.536727272727274,11.0,Fahd Moufi,18.0,70.69394428152494,9.561976539589445,False,0' - 66'
342996.0,308886.0,3.0,73.96772727272727,12.536727272727274,11.0,65.32016129032259,6.587225806451614,31.0,Aylton Boa Morte,77.0,69.64394428152492,9.561976539589445,False,0' - 66'
308886.0,373033.0,2.0,65.8451612903226,6.587225806451614,31.0,54.6105,60.10293333333334,30.0,Fahd Moufi,18.0,60.22783064516129,33.34507956989248,False,0' - 66'
308886.0,380545.0,10.0,65.8451612903226,6.927225806451614,31.0,38.893536585365844,16.077853658536583,41.0,Fahd Moufi,18.0,52.36934893784422,11.5025397324941,False,0' - 66'
380545.0,308886.0,8.0,38.893536585365844,15.397853658536585,41.0,65.8451612903226,6.247225806451613,31.0,Willyan,4.0,52.36934893784422,10.822539732494098,False,0' - 66'
308886.0,422211.0,4.0,65.8451612903226,6.587225806451614,31.0,67.34,31.97133333333334,6.0,Fahd Moufi,18.0,66.5925806451613,19.279279569892477,False,0' - 66'
310029.0,317741.0,2.0,12.209400000000002,34.17952,25.0,58.84374999999999,35.475222222222236,36.0,Samuel,94.0,35.526574999999994,34.82737111111112,False,0' - 66'
310029.0,342698.0,4.0,12.209400000000002,34.51952,25.0,50.67435483870968,41.93406451612904,31.0,Samuel,94.0,31.441877419354842,38.22679225806452,False,0' - 66'
342698.0,310029.0,2.0,50.67435483870968,41.25406451612904,31.0,12.209400000000002,33.83952,25.0,Pedro Sá,21.0,31.441877419354842,37.54679225806452,False,0' - 66'
310029.0,360107.0,4.0,12.209400000000002,34.51952,25.0,33.052499999999995,41.22257142857141,42.0,Samuel,94.0,22.63095,37.87104571428571,False,0' - 66'
360107.0,310029.0,10.0,33.052499999999995,40.542571428571414,42.0,12.209400000000002,33.83952,25.0,Pedrão,44.0,22.63095,37.19104571428571,False,0' - 66'
310029.0,373033.0,5.0,12.209400000000002,34.17952,25.0,54.6105,60.10293333333334,30.0,Samuel,94.0,33.40995,47.14122666666667,False,0' - 66'
310029.0,380545.0,8.0,12.734400000000003,34.17952,25.0,39.41853658536584,15.737853658536585,41.0,Samuel,94.0,26.07646829268292,24.95868682926829,False,0' - 66'
380545.0,310029.0,8.0,38.368536585365845,15.737853658536585,41.0,11.684400000000002,34.17952,25.0,Willyan,4.0,25.026468292682924,24.95868682926829,False,0' - 66'
317741.0,342698.0,3.0,59.36874999999999,35.475222222222236,36.0,51.19935483870968,41.594064516129045,31.0,Lucas Fernandes,8.0,55.284052419354836,38.53464336917564,False,0' - 66'
342698.0,317741.0,3.0,50.149354838709684,41.594064516129045,31.0,58.318749999999994,35.475222222222236,36.0,Pedro Sá,21.0,54.23405241935484,38.53464336917564,False,0' - 66'
317741.0,342996.0,2.0,59.36874999999999,35.475222222222236,36.0,75.01772727272727,12.536727272727274,11.0,Lucas Fernandes,8.0,67.19323863636363,24.005974747474756,False,0' - 66'
342996.0,317741.0,2.0,73.96772727272727,12.536727272727274,11.0,58.318749999999994,35.475222222222236,36.0,Aylton Boa Morte,77.0,66.14323863636363,24.005974747474756,False,0' - 66'
317741.0,360107.0,4.0,58.84374999999999,35.81522222222224,36.0,33.052499999999995,41.22257142857141,42.0,Lucas Fernandes,8.0,45.948125,38.51889682539683,False,0' - 66'
360107.0,317741.0,3.0,33.052499999999995,40.542571428571414,42.0,58.84374999999999,35.13522222222224,36.0,Pedrão,44.0,45.948125,37.83889682539683,False,0' - 66'
317741.0,373033.0,4.0,59.36874999999999,35.475222222222236,36.0,55.1355,60.10293333333334,30.0,Lucas Fernandes,8.0,57.25212499999999,47.78907777777779,False,0' - 66'
