playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
380546.0,106408.0,2.0,51.45,35.7952,5.0,50.75000000000001,62.67333333333334,3.0,Beto,14.0,51.10000000000001,49.23426666666667,False,0' - 38'
106408.0,422207.0,2.0,50.75000000000001,62.67333333333334,3.0,34.151250000000005,61.09800000000001,8.0,Fabrício,9.0,42.45062500000001,61.88566666666667,False,0' - 38'
308886.0,317741.0,2.0,50.6690625,6.651250000000002,16.0,45.98249999999999,27.583714285714283,14.0,Fahd Moufi,18.0,48.32578125,17.117482142857142,False,0' - 38'
317741.0,308886.0,3.0,44.93249999999999,27.583714285714283,14.0,49.619062500000005,6.651250000000002,16.0,Lucas Fernandes,8.0,47.27578125,17.117482142857142,False,0' - 38'
308886.0,342696.0,6.0,50.144062500000004,6.651250000000002,16.0,34.13948275862069,12.701931034482758,29.0,Fahd Moufi,18.0,42.141772629310346,9.67659051724138,False,0' - 38'
308886.0,342996.0,5.0,50.6690625,6.651250000000002,16.0,57.26700000000001,11.1656,5.0,Fahd Moufi,18.0,53.96803125000001,8.908425000000001,False,0' - 38'
342996.0,308886.0,3.0,56.217000000000006,11.1656,5.0,49.619062500000005,6.651250000000002,16.0,Aylton Boa Morte,77.0,52.91803125000001,8.908425000000001,False,0' - 38'
310029.0,342696.0,6.0,11.843999999999998,31.144000000000005,10.0,34.664482758620686,12.701931034482758,29.0,Samuel,94.0,23.25424137931034,21.92296551724138,False,0' - 38'
342696.0,310029.0,3.0,33.61448275862069,12.701931034482758,29.0,10.793999999999999,31.144000000000005,10.0,Lucas Possignolo,3.0,22.20424137931034,21.92296551724138,False,0' - 38'
310029.0,380545.0,4.0,11.318999999999997,31.484000000000005,10.0,30.562000000000005,38.553733333333334,30.0,Samuel,94.0,20.940500000000004,35.01886666666667,False,0' - 38'
380545.0,310029.0,3.0,30.562000000000005,37.873733333333334,30.0,11.318999999999997,30.804000000000006,10.0,Willyan,4.0,20.940500000000004,34.33886666666667,False,0' - 38'
317741.0,342696.0,4.0,45.98249999999999,27.583714285714283,14.0,34.664482758620686,12.701931034482758,29.0,Lucas Fernandes,8.0,40.32349137931033,20.14282266009852,False,0' - 38'
342696.0,317741.0,5.0,33.61448275862069,12.701931034482758,29.0,44.93249999999999,27.583714285714283,14.0,Lucas Possignolo,3.0,39.273491379310336,20.14282266009852,False,0' - 38'
342698.0,317741.0,2.0,43.198750000000004,40.98133333333334,12.0,45.45749999999999,27.583714285714283,14.0,Pedro Sá,21.0,44.32812499999999,34.28252380952381,False,0' - 38'
317741.0,380545.0,3.0,45.98249999999999,27.583714285714283,14.0,31.087000000000003,38.21373333333334,30.0,Lucas Fernandes,8.0,38.534749999999995,32.89872380952381,False,0' - 38'
380545.0,317741.0,4.0,30.037000000000003,38.21373333333334,30.0,44.93249999999999,27.583714285714283,14.0,Willyan,4.0,37.48475,32.89872380952381,False,0' - 38'
342696.0,342698.0,2.0,34.13948275862069,12.701931034482758,29.0,43.198750000000004,40.98133333333334,12.0,Lucas Possignolo,3.0,38.66911637931034,26.841632183908047,False,0' - 38'
342696.0,342996.0,2.0,34.13948275862069,12.701931034482758,29.0,56.74200000000001,11.1656,5.0,Lucas Possignolo,3.0,45.440741379310346,11.93376551724138,False,0' - 38'
342696.0,380545.0,14.0,34.664482758620686,12.701931034482758,29.0,31.087000000000003,38.21373333333334,30.0,Lucas Possignolo,3.0,32.87574137931035,25.45783218390805,False,0' - 38'
380545.0,342696.0,14.0,30.037000000000003,38.21373333333334,30.0,33.61448275862069,12.701931034482758,29.0,Willyan,4.0,31.825741379310344,25.45783218390805,False,0' - 38'
342696.0,380546.0,2.0,34.13948275862069,12.701931034482758,29.0,51.45,35.7952,5.0,Lucas Possignolo,3.0,42.794741379310345,24.24856551724138,False,0' - 38'
342698.0,380545.0,4.0,43.198750000000004,41.32133333333334,12.0,30.562000000000005,38.553733333333334,30.0,Pedro Sá,21.0,36.880375,39.937533333333334,False,0' - 38'
380545.0,342698.0,3.0,30.562000000000005,37.873733333333334,30.0,43.198750000000004,40.64133333333334,12.0,Willyan,4.0,36.880375,39.257533333333335,False,0' - 38'
342698.0,380546.0,2.0,43.198750000000004,40.98133333333334,12.0,51.45,35.7952,5.0,Pedro Sá,21.0,47.324375,38.38826666666667,False,0' - 38'
342698.0,381910.0,3.0,43.198750000000004,40.98133333333334,12.0,56.542500000000004,29.308,4.0,Pedro Sá,21.0,49.870625000000004,35.14466666666667,False,0' - 38'
381910.0,380545.0,3.0,56.542500000000004,29.308,4.0,30.562000000000005,38.21373333333334,30.0,Luquinhas,20.0,43.55225000000001,33.760866666666665,False,0' - 38'
380545.0,422207.0,5.0,31.087000000000003,38.21373333333334,30.0,34.67625000000001,61.09800000000001,8.0,Willyan,4.0,32.88162500000001,49.655866666666675,False,0' - 38'
422207.0,380545.0,4.0,33.626250000000006,61.09800000000001,8.0,30.037000000000003,38.21373333333334,30.0,Filipe Relvas,22.0,31.831625000000006,49.655866666666675,False,0' - 38'
