playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
310029.0,116103.0,2.0,11.060000000000002,36.933066666666676,15.0,50.225,33.40500000000001,24.0,Samuel,94.0,30.642500000000005,35.16903333333334,False,0' - 56'
116103.0,342696.0,3.0,50.75000000000001,33.40500000000001,24.0,37.80567567567569,61.25881081081081,37.0,Carlinhos,76.0,44.27783783783785,47.33190540540541,False,0' - 56'
342696.0,116103.0,4.0,36.75567567567568,61.25881081081081,37.0,49.7,33.40500000000001,24.0,Lucas Possignolo,3.0,43.227837837837846,47.33190540540541,False,0' - 56'
116103.0,342698.0,4.0,50.75000000000001,33.40500000000001,24.0,44.30192307692308,38.082615384615394,26.0,Carlinhos,76.0,47.52596153846154,35.7438076923077,False,0' - 56'
342698.0,116103.0,5.0,43.25192307692308,38.082615384615394,26.0,49.7,33.40500000000001,24.0,Pedro Sá,21.0,46.47596153846154,35.7438076923077,False,0' - 56'
116103.0,342996.0,2.0,50.225,33.40500000000001,24.0,61.48800000000001,11.9136,5.0,Carlinhos,76.0,55.85650000000001,22.659300000000005,False,0' - 56'
116103.0,345275.0,4.0,50.225,33.40500000000001,24.0,55.230000000000004,41.974545454545456,11.0,Carlinhos,76.0,52.727500000000006,37.68977272727273,False,0' - 56'
116103.0,360107.0,3.0,50.225,33.745000000000005,24.0,29.737968750000004,41.076250000000016,32.0,Carlinhos,76.0,39.981484375,37.41062500000001,False,0' - 56'
360107.0,116103.0,4.0,29.737968750000004,40.39625000000001,32.0,50.225,33.065000000000005,24.0,Pedrão,44.0,39.981484375,36.73062500000001,False,0' - 56'
116103.0,380545.0,4.0,50.75000000000001,33.40500000000001,24.0,38.52515625000001,13.393875,32.0,Carlinhos,76.0,44.637578125000005,23.399437500000005,False,0' - 56'
380545.0,116103.0,4.0,37.475156250000005,13.393875,32.0,49.7,33.40500000000001,24.0,Willyan,4.0,43.58757812500001,23.399437500000005,False,0' - 56'
308886.0,310029.0,2.0,52.270312499999996,6.50675,16.0,11.060000000000002,36.933066666666676,15.0,Fahd Moufi,18.0,31.66515625,21.719908333333336,False,0' - 56'
308886.0,342698.0,2.0,52.795312499999994,6.50675,16.0,44.30192307692308,38.082615384615394,26.0,Fahd Moufi,18.0,48.548617788461534,22.294682692307696,False,0' - 56'
342698.0,308886.0,2.0,43.25192307692308,38.082615384615394,26.0,51.7453125,6.50675,16.0,Pedro Sá,21.0,47.49861778846153,22.294682692307696,False,0' - 56'
308886.0,342996.0,3.0,52.270312499999996,6.84675,16.0,61.48800000000001,12.2536,5.0,Fahd Moufi,18.0,56.87915625,9.550175,False,0' - 56'
342996.0,308886.0,2.0,61.48800000000001,11.5736,5.0,52.270312499999996,6.16675,16.0,Aylton Boa Morte,77.0,56.87915625,8.870175,False,0' - 56'
345275.0,308886.0,2.0,55.230000000000004,41.974545454545456,11.0,52.270312499999996,6.50675,16.0,Shoya Nakajima,10.0,53.750156249999996,24.24064772727273,False,0' - 56'
