playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
130506.0,116103.0,2.0,55.188,39.508,5.0,58.42725000000001,49.2286,20.0,Welinton Júnior,93.0,56.80762500000001,44.368300000000005,False,0' - 45'
116103.0,302332.0,3.0,58.42725000000001,49.2286,20.0,60.75681818181819,4.760000000000001,11.0,Carlinhos,76.0,59.592034090909095,26.9943,False,0' - 45'
116103.0,317741.0,3.0,58.95225000000001,49.2286,20.0,61.805,24.382857142857148,21.0,Carlinhos,76.0,60.37862500000001,36.805728571428574,False,0' - 45'
317741.0,116103.0,2.0,60.755,24.382857142857148,21.0,57.90225,49.2286,20.0,Lucas Fernandes,8.0,59.328625,36.805728571428574,False,0' - 45'
116103.0,342696.0,2.0,58.42725000000001,49.2286,20.0,29.42282608695652,46.9584347826087,23.0,Carlinhos,76.0,43.92503804347826,48.09351739130435,False,0' - 45'
116103.0,342698.0,4.0,58.42725000000001,49.5686,20.0,42.747600000000006,41.836320000000015,25.0,Carlinhos,76.0,50.587425,45.70246000000001,False,0' - 45'
342698.0,116103.0,4.0,42.747600000000006,41.156320000000015,25.0,58.42725000000001,48.888600000000004,20.0,Pedro Sá,21.0,50.587425,45.02246000000001,False,0' - 45'
116103.0,345275.0,4.0,58.42725000000001,49.5686,20.0,67.6009090909091,48.552,11.0,Carlinhos,76.0,63.01407954545455,49.0603,False,0' - 45'
345275.0,116103.0,6.0,67.6009090909091,47.872,11.0,58.42725000000001,48.888600000000004,20.0,Shoya Nakajima,10.0,63.01407954545455,48.3803,False,0' - 45'
116103.0,381687.0,3.0,58.95225000000001,49.2286,20.0,66.57000000000001,16.233866666666668,15.0,Carlinhos,76.0,62.76112500000001,32.731233333333336,False,0' - 45'
381687.0,116103.0,3.0,65.52,16.233866666666668,15.0,57.90225,49.2286,20.0,Iván Angulo,70.0,61.711125,32.731233333333336,False,0' - 45'
422207.0,116103.0,7.0,53.06921052631579,62.33094736842105,19.0,58.42725000000001,49.2286,20.0,Filipe Relvas,22.0,55.74823026315789,55.779773684210525,False,0' - 45'
130506.0,342698.0,2.0,55.188,39.508,5.0,42.747600000000006,41.49632000000001,25.0,Welinton Júnior,93.0,48.967800000000004,40.50216000000001,False,0' - 45'
345275.0,130506.0,2.0,67.6009090909091,48.211999999999996,11.0,55.188,39.508,5.0,Shoya Nakajima,10.0,61.39445454545455,43.86000000000001,False,0' - 45'
381687.0,130506.0,3.0,66.045,16.233866666666668,15.0,55.188,39.508,5.0,Iván Angulo,70.0,60.61650000000001,27.870933333333333,False,0' - 45'
310029.0,302332.0,2.0,13.213421052631581,32.23557894736843,19.0,60.75681818181819,4.760000000000001,11.0,Samuel,94.0,36.98511961722489,18.497789473684218,False,0' - 45'
302332.0,317741.0,3.0,60.75681818181819,4.760000000000001,11.0,61.28,24.382857142857148,21.0,Julien Da Costa,29.0,61.018409090909095,14.571428571428575,False,0' - 45'
302332.0,380545.0,2.0,60.75681818181819,4.760000000000001,11.0,32.28225,18.7204,20.0,Julien Da Costa,29.0,46.51953409090909,11.740200000000002,False,0' - 45'
302332.0,381687.0,4.0,61.28181818181819,4.760000000000001,11.0,66.57000000000001,16.233866666666668,15.0,Julien Da Costa,29.0,63.925909090909094,10.496933333333333,False,0' - 45'
381687.0,302332.0,4.0,65.52,16.233866666666668,15.0,60.23181818181819,4.760000000000001,11.0,Iván Angulo,70.0,62.8759090909091,10.496933333333333,False,0' - 45'
310029.0,342696.0,2.0,13.738421052631582,32.23557894736843,19.0,29.947826086956518,46.9584347826087,23.0,Samuel,94.0,21.84312356979405,39.597006864988565,False,0' - 45'
342696.0,310029.0,8.0,28.897826086956517,46.9584347826087,23.0,12.68842105263158,32.23557894736843,19.0,Lucas Possignolo,3.0,20.793123569794048,39.597006864988565,False,0' - 45'
310029.0,342698.0,2.0,13.213421052631581,32.575578947368435,19.0,42.747600000000006,41.836320000000015,25.0,Samuel,94.0,27.980510526315793,37.20594947368422,False,0' - 45'
342698.0,310029.0,2.0,42.747600000000006,41.156320000000015,25.0,13.213421052631581,31.895578947368435,19.0,Pedro Sá,21.0,27.980510526315793,36.52594947368422,False,0' - 45'
310029.0,380545.0,3.0,13.738421052631582,32.23557894736843,19.0,32.807249999999996,18.7204,20.0,Samuel,94.0,23.27283552631579,25.477989473684218,False,0' - 45'
380545.0,310029.0,4.0,31.75725,18.7204,20.0,12.68842105263158,32.23557894736843,19.0,Willyan,4.0,22.22283552631579,25.477989473684218,False,0' - 45'
310029.0,422207.0,7.0,13.213421052631581,32.23557894736843,19.0,53.06921052631579,62.33094736842105,19.0,Samuel,94.0,33.14131578947369,47.28326315789474,False,0' - 45'
317741.0,342698.0,4.0,61.28,24.382857142857148,21.0,42.747600000000006,41.49632000000001,25.0,Lucas Fernandes,8.0,52.01380000000001,32.93958857142858,False,0' - 45'
317741.0,380545.0,4.0,61.28,24.722857142857148,21.0,32.28225,19.0604,20.0,Lucas Fernandes,8.0,46.781125,21.891628571428576,False,0' - 45'
380545.0,317741.0,4.0,32.28225,18.3804,20.0,61.28,24.042857142857148,21.0,Willyan,4.0,46.781125,21.211628571428573,False,0' - 45'
