playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
106408.0,116103.0,3.0,69.75150000000001,42.5272,10.0,59.34750000000002,19.848714285714287,28.0,Fabrício,9.0,64.54950000000001,31.187957142857144,False,0' - 64'
116103.0,106408.0,2.0,58.29750000000002,19.848714285714287,28.0,68.70150000000001,42.5272,10.0,Carlinhos,76.0,63.49950000000001,31.187957142857144,False,0' - 64'
106408.0,130506.0,2.0,69.22650000000002,42.5272,10.0,66.01,61.43799999999999,6.0,Fabrício,9.0,67.61825000000002,51.9826,False,0' - 64'
308886.0,106408.0,2.0,60.095,5.170266666666667,30.0,69.22650000000002,42.5272,10.0,Fahd Moufi,18.0,64.66075,23.848733333333335,False,0' - 64'
310029.0,106408.0,3.0,10.401562500000002,33.235,16.0,69.22650000000002,42.5272,10.0,Samuel,94.0,39.814031250000006,37.8811,False,0' - 64'
345275.0,106408.0,2.0,61.01454545454546,38.72290909090909,11.0,69.22650000000002,42.5272,10.0,Shoya Nakajima,10.0,65.12052272727274,40.625054545454546,False,0' - 64'
422208.0,106408.0,2.0,47.71899999999999,40.7592,15.0,69.22650000000002,42.5272,10.0,Henrique Jocú,6.0,58.472750000000005,41.6432,False,0' - 64'
106408.0,422209.0,2.0,69.75150000000001,42.5272,10.0,46.2721875,64.01350000000001,16.0,Fabrício,9.0,58.011843750000004,53.27035000000001,False,0' - 64'
422209.0,106408.0,5.0,45.222187500000004,64.01350000000001,16.0,68.70150000000001,42.5272,10.0,Sana Gomes,26.0,56.96184375,53.27035000000001,False,0' - 64'
116103.0,130506.0,3.0,58.82250000000002,19.848714285714287,28.0,66.01,61.43799999999999,6.0,Carlinhos,76.0,62.416250000000005,40.64335714285714,False,0' - 64'
116103.0,308886.0,2.0,59.34750000000002,19.848714285714287,28.0,60.62,5.170266666666667,30.0,Carlinhos,76.0,59.98375000000001,12.509490476190477,False,0' - 64'
308886.0,116103.0,4.0,59.56999999999999,5.170266666666667,30.0,58.29750000000002,19.848714285714287,28.0,Fahd Moufi,18.0,58.93375000000001,12.509490476190477,False,0' - 64'
116103.0,345275.0,3.0,59.34750000000002,19.848714285714287,28.0,61.53954545454547,38.72290909090909,11.0,Carlinhos,76.0,60.443522727272736,29.28581168831169,False,0' - 64'
345275.0,116103.0,3.0,60.489545454545464,38.72290909090909,11.0,58.29750000000002,19.848714285714287,28.0,Shoya Nakajima,10.0,59.39352272727274,29.28581168831169,False,0' - 64'
116103.0,360107.0,2.0,58.82250000000002,20.18871428571429,28.0,35.72896551724138,16.901517241379313,29.0,Carlinhos,76.0,47.2757327586207,18.5451157635468,False,0' - 64'
360107.0,116103.0,6.0,35.72896551724138,16.221517241379313,29.0,58.82250000000002,19.508714285714287,28.0,Pedrão,44.0,47.2757327586207,17.8651157635468,False,0' - 64'
116103.0,381687.0,5.0,59.34750000000002,19.848714285714287,28.0,63.06,13.159619047619048,21.0,Carlinhos,76.0,61.203750000000014,16.50416666666667,False,0' - 64'
381687.0,116103.0,3.0,62.010000000000005,13.159619047619048,21.0,58.29750000000002,19.848714285714287,28.0,Iván Angulo,70.0,60.15375000000002,16.50416666666667,False,0' - 64'
116103.0,422207.0,8.0,58.82250000000002,19.848714285714287,28.0,33.2934,48.40512000000001,25.0,Carlinhos,76.0,46.05795000000001,34.12691714285715,False,0' - 64'
116103.0,422208.0,2.0,59.34750000000002,19.848714285714287,28.0,48.243999999999986,40.7592,15.0,Carlinhos,76.0,53.79575,30.303957142857143,False,0' - 64'
422208.0,116103.0,4.0,47.19399999999999,40.7592,15.0,58.29750000000002,19.848714285714287,28.0,Henrique Jocú,6.0,52.74575,30.303957142857143,False,0' - 64'
130506.0,345275.0,2.0,66.01,61.43799999999999,6.0,61.01454545454546,38.72290909090909,11.0,Welinton Júnior,93.0,63.51227272727274,50.08045454545454,False,0' - 64'
422207.0,130506.0,2.0,33.2934,48.40512000000001,25.0,66.01,61.43799999999999,6.0,Filipe Relvas,22.0,49.651700000000005,54.92156,False,0' - 64'
130506.0,422208.0,2.0,66.01,61.43799999999999,6.0,47.71899999999999,40.7592,15.0,Welinton Júnior,93.0,56.86449999999999,51.09859999999999,False,0' - 64'
422209.0,130506.0,2.0,45.7471875,64.01350000000001,16.0,66.01,61.43799999999999,6.0,Sana Gomes,26.0,55.87859375,62.72575,False,0' - 64'
308886.0,310029.0,2.0,60.095,5.170266666666667,30.0,10.401562500000002,33.235,16.0,Fahd Moufi,18.0,35.248281250000005,19.202633333333335,False,0' - 64'
308886.0,345275.0,2.0,60.095,5.170266666666667,30.0,61.01454545454546,38.72290909090909,11.0,Fahd Moufi,18.0,60.55477272727273,21.94658787878788,False,0' - 64'
308886.0,360107.0,8.0,60.095,5.5102666666666655,30.0,35.72896551724138,16.901517241379313,29.0,Fahd Moufi,18.0,47.91198275862069,11.20589195402299,False,0' - 64'
360107.0,308886.0,6.0,35.72896551724138,16.221517241379313,29.0,60.095,4.830266666666667,30.0,Pedrão,44.0,47.91198275862069,10.52589195402299,False,0' - 64'
308886.0,381687.0,9.0,60.62,5.170266666666667,30.0,63.06,13.159619047619048,21.0,Fahd Moufi,18.0,61.839999999999996,9.164942857142856,False,0' - 64'
381687.0,308886.0,9.0,62.010000000000005,13.159619047619048,21.0,59.56999999999999,5.170266666666667,30.0,Iván Angulo,70.0,60.79,9.164942857142856,False,0' - 64'
308886.0,422208.0,3.0,60.095,5.170266666666667,30.0,47.71899999999999,40.7592,15.0,Fahd Moufi,18.0,53.90699999999999,22.96473333333333,False,0' - 64'
310029.0,360107.0,9.0,10.926562500000003,33.235,16.0,36.25396551724138,16.561517241379313,29.0,Samuel,94.0,23.59026400862069,24.898258620689656,False,0' - 64'
360107.0,310029.0,3.0,35.20396551724138,16.561517241379313,29.0,9.876562500000002,33.235,16.0,Pedrão,44.0,22.54026400862069,24.898258620689656,False,0' - 64'
310029.0,422207.0,2.0,10.926562500000003,33.235,16.0,33.8184,48.40512000000001,25.0,Samuel,94.0,22.37248125,40.820060000000005,False,0' - 64'
422207.0,310029.0,6.0,32.7684,48.40512000000001,25.0,9.876562500000002,33.235,16.0,Filipe Relvas,22.0,21.32248125,40.820060000000005,False,0' - 64'
310029.0,422209.0,2.0,10.401562500000002,33.235,16.0,45.7471875,64.01350000000001,16.0,Samuel,94.0,28.074375000000003,48.624249999999996,False,0' - 64'
360107.0,345275.0,2.0,35.72896551724138,16.561517241379313,29.0,61.01454545454546,38.72290909090909,11.0,Pedrão,44.0,48.371755485893424,27.642213166144202,False,0' - 64'
381687.0,345275.0,4.0,62.535000000000004,13.159619047619048,21.0,61.01454545454546,38.72290909090909,11.0,Iván Angulo,70.0,61.77477272727273,25.94126406926407,False,0' - 64'
345275.0,422209.0,2.0,61.01454545454546,38.72290909090909,11.0,45.7471875,64.01350000000001,16.0,Shoya Nakajima,10.0,53.38086647727273,51.36820454545455,False,0' - 64'
360107.0,381687.0,4.0,35.72896551724138,16.901517241379313,29.0,62.535000000000004,13.499619047619047,21.0,Pedrão,44.0,49.131982758620694,15.20056814449918,False,0' - 64'
381687.0,360107.0,3.0,62.535000000000004,12.819619047619048,21.0,35.72896551724138,16.221517241379313,29.0,Iván Angulo,70.0,49.131982758620694,14.52056814449918,False,0' - 64'
360107.0,422207.0,5.0,36.25396551724138,16.561517241379313,29.0,33.8184,48.40512000000001,25.0,Pedrão,44.0,35.0361827586207,32.483318620689666,False,0' - 64'
422207.0,360107.0,7.0,32.7684,48.40512000000001,25.0,35.20396551724138,16.561517241379313,29.0,Filipe Relvas,22.0,33.98618275862069,32.483318620689666,False,0' - 64'
360107.0,422208.0,2.0,36.25396551724138,16.561517241379313,29.0,48.243999999999986,40.7592,15.0,Pedrão,44.0,42.248982758620684,28.660358620689657,False,0' - 64'
422208.0,360107.0,2.0,47.19399999999999,40.7592,15.0,35.20396551724138,16.561517241379313,29.0,Henrique Jocú,6.0,41.19898275862068,28.660358620689657,False,0' - 64'
422208.0,381687.0,3.0,47.71899999999999,40.7592,15.0,62.535000000000004,13.159619047619048,21.0,Henrique Jocú,6.0,55.126999999999995,26.95940952380952,False,0' - 64'
422207.0,422208.0,3.0,33.2934,48.40512000000001,25.0,47.71899999999999,40.7592,15.0,Filipe Relvas,22.0,40.5062,44.58216,False,0' - 64'
422207.0,422209.0,5.0,33.8184,48.40512000000001,25.0,46.2721875,64.01350000000001,16.0,Filipe Relvas,22.0,40.04529375,56.20931000000001,False,0' - 64'
422209.0,422207.0,6.0,45.222187500000004,64.01350000000001,16.0,32.7684,48.40512000000001,25.0,Sana Gomes,26.0,38.995293749999995,56.20931000000001,False,0' - 64'
422208.0,422209.0,2.0,48.243999999999986,40.7592,15.0,46.2721875,64.01350000000001,16.0,Henrique Jocú,6.0,47.25809374999999,52.38635,False,0' - 64'
422209.0,422208.0,2.0,45.222187500000004,64.01350000000001,16.0,47.19399999999999,40.7592,15.0,Sana Gomes,26.0,46.208093749999996,52.38635,False,0' - 64'
,,,69.22650000000002,42.5272,,,,,Fabrício,9.0,,,True,0' - 64'
,,,58.82250000000002,19.848714285714287,,,,,Carlinhos,76.0,,,True,0' - 64'
,,,66.01,61.43799999999999,,,,,Welinton Júnior,93.0,,,True,0' - 64'
,,,60.095,5.170266666666667,,,,,Fahd Moufi,18.0,,,True,0' - 64'
,,,10.401562500000002,33.235,,,,,Samuel,94.0,,,True,0' - 64'
,,,61.01454545454546,38.72290909090909,,,,,Shoya Nakajima,10.0,,,True,0' - 64'
,,,35.72896551724138,16.561517241379313,,,,,Pedrão,44.0,,,True,0' - 64'
,,,62.535000000000004,13.159619047619048,,,,,Iván Angulo,70.0,,,True,0' - 64'
,,,33.2934,48.40512000000001,,,,,Filipe Relvas,22.0,,,True,0' - 64'
,,,47.71899999999999,40.7592,,,,,Henrique Jocú,6.0,,,True,0' - 64'
,,,45.7471875,64.01350000000001,,,,,Sana Gomes,26.0,,,True,0' - 64'
