playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
308886.0,317741.0,3.0,62.41200000000001,4.807599999999999,20.0,55.58174999999999,27.28840000000001,20.0,Fahd Moufi,18.0,58.996875,16.048000000000005,False,14' - 45'
317741.0,308886.0,7.0,54.53174999999999,27.28840000000001,20.0,61.362000000000016,4.807599999999999,20.0,Lucas Fernandes,8.0,57.946875000000006,16.048000000000005,False,14' - 45'
308886.0,342697.0,2.0,61.887000000000015,4.807599999999999,20.0,58.143750000000004,43.50300000000001,8.0,Fahd Moufi,18.0,60.015375000000006,24.155300000000004,False,14' - 45'
308886.0,360107.0,6.0,61.887000000000015,4.807599999999999,20.0,34.236999999999995,18.749866666666666,15.0,Fahd Moufi,18.0,48.06200000000001,11.778733333333333,False,14' - 45'
308886.0,380545.0,3.0,62.41200000000001,4.807599999999999,20.0,54.215,29.625333333333337,15.0,Fahd Moufi,18.0,58.31350000000001,17.21646666666667,False,14' - 45'
380545.0,308886.0,2.0,53.165,29.625333333333337,15.0,61.362000000000016,4.807599999999999,20.0,Willyan,4.0,57.263500000000015,17.21646666666667,False,14' - 45'
308886.0,381687.0,5.0,61.887000000000015,5.1476,20.0,75.3725,8.080666666666668,6.0,Fahd Moufi,18.0,68.62975000000002,6.614133333333334,False,14' - 45'
381687.0,308886.0,3.0,75.3725,7.400666666666667,6.0,61.887000000000015,4.467599999999999,20.0,Iván Angulo,70.0,68.62975000000002,5.9341333333333335,False,14' - 45'
310029.0,360107.0,2.0,17.94,34.67028571428571,7.0,34.76199999999999,18.749866666666666,15.0,Samuel,94.0,26.350999999999996,26.710076190476194,False,14' - 45'
360107.0,310029.0,5.0,33.711999999999996,18.749866666666666,15.0,16.89,34.67028571428571,7.0,Pedrão,44.0,25.301,26.710076190476194,False,14' - 45'
310029.0,422207.0,2.0,17.94,34.67028571428571,7.0,49.73850000000001,62.94760000000001,10.0,Samuel,94.0,33.83925000000001,48.80894285714286,False,14' - 45'
422207.0,310029.0,2.0,48.688500000000005,62.94760000000001,10.0,16.89,34.67028571428571,7.0,Filipe Relvas,22.0,32.78925,48.80894285714286,False,14' - 45'
317741.0,342697.0,2.0,55.58174999999999,27.28840000000001,20.0,58.66875,43.50300000000001,8.0,Lucas Fernandes,8.0,57.125249999999994,35.39570000000001,False,14' - 45'
342697.0,317741.0,2.0,57.618750000000006,43.50300000000001,8.0,54.53174999999999,27.28840000000001,20.0,Ewerton,7.0,56.07525,35.39570000000001,False,14' - 45'
317741.0,360107.0,2.0,55.05674999999999,27.28840000000001,20.0,34.236999999999995,18.749866666666666,15.0,Lucas Fernandes,8.0,44.646874999999994,23.01913333333334,False,14' - 45'
317741.0,380545.0,3.0,55.58174999999999,27.28840000000001,20.0,54.215,29.625333333333337,15.0,Lucas Fernandes,8.0,54.898375,28.456866666666677,False,14' - 45'
380545.0,317741.0,6.0,53.165,29.625333333333337,15.0,54.53174999999999,27.28840000000001,20.0,Willyan,4.0,53.848375,28.456866666666677,False,14' - 45'
317741.0,381687.0,2.0,55.05674999999999,27.28840000000001,20.0,75.3725,7.740666666666667,6.0,Lucas Fernandes,8.0,65.214625,17.514533333333336,False,14' - 45'
383619.0,317741.0,3.0,63.77437499999999,40.8935,8.0,55.05674999999999,27.28840000000001,20.0,Anderson Oliveira,11.0,59.41556249999999,34.09095000000001,False,14' - 45'
360107.0,342696.0,4.0,34.236999999999995,18.749866666666666,15.0,42.17499999999999,46.663111111111114,9.0,Pedrão,44.0,38.20599999999999,32.70648888888889,False,14' - 45'
342696.0,380545.0,2.0,42.69999999999999,46.663111111111114,9.0,54.215,29.625333333333337,15.0,Lucas Possignolo,3.0,48.457499999999996,38.144222222222226,False,14' - 45'
380545.0,342696.0,2.0,53.165,29.625333333333337,15.0,41.64999999999999,46.663111111111114,9.0,Willyan,4.0,47.40749999999999,38.144222222222226,False,14' - 45'
342696.0,422207.0,3.0,42.17499999999999,46.663111111111114,9.0,49.2135,62.94760000000001,10.0,Lucas Possignolo,3.0,45.69425,54.805355555555565,False,14' - 45'
342697.0,345275.0,2.0,58.143750000000004,43.50300000000001,8.0,68.285,43.71266666666668,6.0,Ewerton,7.0,63.214375000000004,43.607833333333346,False,14' - 45'
342697.0,380545.0,2.0,58.143750000000004,43.50300000000001,8.0,53.690000000000005,29.625333333333337,15.0,Ewerton,7.0,55.916875,36.56416666666667,False,14' - 45'
422207.0,342697.0,2.0,49.2135,62.94760000000001,10.0,58.143750000000004,43.50300000000001,8.0,Filipe Relvas,22.0,53.678625000000004,53.22530000000001,False,14' - 45'
345275.0,381687.0,2.0,68.285,43.71266666666668,6.0,75.3725,7.740666666666667,6.0,Shoya Nakajima,10.0,71.82875,25.726666666666674,False,14' - 45'
380545.0,360107.0,3.0,53.690000000000005,29.625333333333337,15.0,34.236999999999995,18.749866666666666,15.0,Willyan,4.0,43.963499999999996,24.187600000000003,False,14' - 45'
360107.0,383619.0,2.0,34.236999999999995,18.749866666666666,15.0,63.77437499999999,40.8935,8.0,Pedrão,44.0,49.00568749999999,29.821683333333333,False,14' - 45'
422207.0,383619.0,3.0,49.2135,62.94760000000001,10.0,63.77437499999999,40.8935,8.0,Filipe Relvas,22.0,56.493937499999994,51.920550000000006,False,14' - 45'
,,,61.887000000000015,4.807599999999999,,,,,Fahd Moufi,18.0,,,True,14' - 45'
,,,17.415,34.67028571428571,,,,,Samuel,94.0,,,True,14' - 45'
,,,55.05674999999999,27.28840000000001,,,,,Lucas Fernandes,8.0,,,True,14' - 45'
,,,42.17499999999999,46.663111111111114,,,,,Lucas Possignolo,3.0,,,True,14' - 45'
,,,58.143750000000004,43.50300000000001,,,,,Ewerton,7.0,,,True,14' - 45'
