playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
310029.0,106408.0,4.0,9.135,35.09140000000001,20.0,56.910000000000004,21.551750000000002,16.0,Samuel,94.0,33.0225,28.321575000000006,False,0' - 67'
342696.0,106408.0,6.0,42.26558823529412,9.764000000000001,17.0,56.910000000000004,21.551750000000002,16.0,Lucas Possignolo,3.0,49.587794117647064,15.657875000000002,False,0' - 67'
106408.0,342697.0,3.0,56.910000000000004,21.551750000000002,16.0,41.685,31.28000000000001,13.0,Fabrício,9.0,49.29750000000001,26.415875000000003,False,0' - 67'
106408.0,342698.0,2.0,56.910000000000004,21.551750000000002,16.0,43.8375,48.14885714285714,14.0,Fabrício,9.0,50.37375,34.85030357142857,False,0' - 67'
106408.0,345275.0,4.0,57.435,21.551750000000002,16.0,53.67,41.36342857142858,7.0,Fabrício,9.0,55.5525,31.45758928571429,False,0' - 67'
345275.0,106408.0,2.0,52.620000000000005,41.36342857142858,7.0,56.385000000000005,21.551750000000002,16.0,Shoya Nakajima,10.0,54.502500000000005,31.45758928571429,False,0' - 67'
380545.0,106408.0,3.0,27.7425,25.752571428571432,14.0,56.910000000000004,21.551750000000002,16.0,Willyan,4.0,42.32625,23.652160714285717,False,0' - 67'
106408.0,381687.0,4.0,57.435,21.551750000000002,16.0,37.02300000000001,7.806400000000001,10.0,Fabrício,9.0,47.229000000000006,14.679075000000001,False,0' - 67'
381687.0,106408.0,2.0,35.973000000000006,7.806400000000001,10.0,56.385000000000005,21.551750000000002,16.0,Iván Angulo,70.0,46.17900000000001,14.679075000000001,False,0' - 67'
310029.0,342696.0,2.0,9.66,35.09140000000001,20.0,42.790588235294116,9.764000000000001,17.0,Samuel,94.0,26.22529411764706,22.4277,False,0' - 67'
342696.0,310029.0,2.0,41.74058823529412,9.764000000000001,17.0,8.61,35.09140000000001,20.0,Lucas Possignolo,3.0,25.17529411764706,22.4277,False,0' - 67'
310029.0,345275.0,2.0,9.135,35.09140000000001,20.0,53.145,41.36342857142858,7.0,Samuel,94.0,31.140000000000004,38.22741428571429,False,0' - 67'
360107.0,310029.0,2.0,26.73681818181818,51.179272727272725,11.0,9.135,35.09140000000001,20.0,Pedrão,44.0,17.93590909090909,43.13533636363636,False,0' - 67'
310029.0,373033.0,6.0,9.135,35.09140000000001,20.0,60.6725,61.55133333333334,6.0,Samuel,94.0,34.90375,48.32136666666667,False,0' - 67'
310029.0,422207.0,4.0,9.135,35.09140000000001,20.0,39.188863636363635,59.08890909090909,22.0,Samuel,94.0,24.161931818181817,47.090154545454546,False,0' - 67'
342696.0,380545.0,4.0,42.790588235294116,9.764000000000001,17.0,28.267500000000002,25.752571428571432,14.0,Lucas Possignolo,3.0,35.52904411764706,17.758285714285716,False,0' - 67'
380545.0,342696.0,5.0,27.2175,25.752571428571432,14.0,41.74058823529412,9.764000000000001,17.0,Willyan,4.0,34.479044117647064,17.758285714285716,False,0' - 67'
342696.0,381687.0,3.0,42.26558823529412,10.104000000000001,17.0,36.498000000000005,8.146400000000002,10.0,Lucas Possignolo,3.0,39.38179411764706,9.125200000000001,False,0' - 67'
381687.0,342696.0,2.0,36.498000000000005,7.466400000000001,10.0,42.26558823529412,9.424000000000001,17.0,Iván Angulo,70.0,39.38179411764706,8.445200000000002,False,0' - 67'
342698.0,342697.0,2.0,43.8375,48.14885714285714,14.0,41.685,31.28000000000001,13.0,Pedro Sá,21.0,42.761250000000004,39.71442857142857,False,0' - 67'
342697.0,345275.0,2.0,41.685,31.28000000000001,13.0,53.145,41.36342857142858,7.0,Ewerton,7.0,47.415000000000006,36.32171428571429,False,0' - 67'
342697.0,373033.0,2.0,41.685,31.28000000000001,13.0,60.6725,61.55133333333334,6.0,Ewerton,7.0,51.17875,46.415666666666674,False,0' - 67'
342697.0,380545.0,3.0,41.685,31.28000000000001,13.0,27.7425,25.752571428571432,14.0,Ewerton,7.0,34.71375,28.51628571428572,False,0' - 67'
381687.0,342697.0,5.0,36.498000000000005,7.806400000000001,10.0,41.685,31.28000000000001,13.0,Iván Angulo,70.0,39.0915,19.543200000000002,False,0' - 67'
