playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
106408.0,116103.0,2.0,63.21807692307693,23.99876923076923,13.0,56.371875000000024,35.0455,48.0,Fabrício,9.0,59.794975961538476,29.522134615384616,False,0' - 63'
106408.0,308886.0,2.0,63.74307692307693,23.99876923076923,13.0,59.10916666666666,7.338333333333334,36.0,Fabrício,9.0,61.4261217948718,15.668551282051281,False,0' - 63'
308886.0,106408.0,5.0,58.05916666666666,7.338333333333334,36.0,62.69307692307693,23.99876923076923,13.0,Fahd Moufi,18.0,60.37612179487179,15.668551282051281,False,0' - 63'
106408.0,342996.0,3.0,63.21807692307693,23.99876923076923,13.0,73.8675,12.563000000000004,12.0,Fabrício,9.0,68.54278846153848,18.28088461538462,False,0' - 63'
106408.0,345275.0,3.0,63.21807692307693,23.99876923076923,13.0,66.98124999999999,34.238,12.0,Fabrício,9.0,65.09966346153846,29.118384615384613,False,0' - 63'
106408.0,422207.0,2.0,63.21807692307693,23.99876923076923,13.0,40.30618421052633,56.43284210526317,38.0,Fabrício,9.0,51.76213056680163,40.2158056680162,False,0' - 63'
116103.0,308886.0,6.0,56.89687500000002,35.0455,48.0,59.10916666666666,7.338333333333334,36.0,Carlinhos,76.0,58.00302083333334,21.191916666666664,False,0' - 63'
308886.0,116103.0,5.0,58.05916666666666,7.338333333333334,36.0,55.846875000000026,35.0455,48.0,Fahd Moufi,18.0,56.95302083333334,21.191916666666664,False,0' - 63'
310029.0,116103.0,4.0,12.418269230769226,31.852769230769237,26.0,56.371875000000024,35.0455,48.0,Samuel,94.0,34.39507211538463,33.449134615384615,False,0' - 63'
116103.0,342696.0,2.0,56.371875000000024,35.3855,48.0,31.357666666666663,45.02053333333335,45.0,Carlinhos,76.0,43.864770833333345,40.20301666666667,False,0' - 63'
342696.0,116103.0,4.0,31.357666666666663,44.34053333333335,45.0,56.371875000000024,34.7055,48.0,Lucas Possignolo,3.0,43.864770833333345,39.52301666666667,False,0' - 63'
342697.0,116103.0,9.0,43.949999999999996,28.422380952380955,42.0,56.371875000000024,35.0455,48.0,Ewerton,7.0,50.16093750000001,31.733940476190476,False,0' - 63'
116103.0,342996.0,14.0,56.371875000000024,35.0455,48.0,73.8675,12.563000000000004,12.0,Carlinhos,76.0,65.11968750000001,23.804250000000003,False,0' - 63'
116103.0,345275.0,4.0,56.371875000000024,35.3855,48.0,66.98124999999999,34.577999999999996,12.0,Carlinhos,76.0,61.67656250000001,34.98175,False,0' - 63'
345275.0,116103.0,5.0,66.98124999999999,33.897999999999996,12.0,56.371875000000024,34.7055,48.0,Shoya Nakajima,10.0,61.67656250000001,34.30175,False,0' - 63'
116103.0,360107.0,8.0,56.89687500000002,35.0455,48.0,33.02943396226415,19.097735849056605,53.0,Carlinhos,76.0,44.963154481132094,27.0716179245283,False,0' - 63'
360107.0,116103.0,7.0,31.979433962264153,19.097735849056605,53.0,55.846875000000026,35.0455,48.0,Pedrão,44.0,43.91315448113209,27.0716179245283,False,0' - 63'
116103.0,381687.0,7.0,56.89687500000002,35.0455,48.0,58.645588235294134,54.156000000000006,17.0,Carlinhos,76.0,57.77123161764708,44.600750000000005,False,0' - 63'
381687.0,116103.0,7.0,57.59558823529413,54.156000000000006,17.0,55.846875000000026,35.0455,48.0,Iván Angulo,70.0,56.72123161764708,44.600750000000005,False,0' - 63'
116103.0,422207.0,5.0,56.89687500000002,35.0455,48.0,40.83118421052633,56.43284210526317,38.0,Carlinhos,76.0,48.86402960526318,45.73917105263158,False,0' - 63'
422207.0,116103.0,4.0,39.781184210526334,56.43284210526317,38.0,55.846875000000026,35.0455,48.0,Filipe Relvas,22.0,47.81402960526317,45.73917105263158,False,0' - 63'
308886.0,310029.0,2.0,58.58416666666666,7.338333333333334,36.0,12.418269230769226,31.852769230769237,26.0,Fahd Moufi,18.0,35.50121794871795,19.595551282051286,False,0' - 63'
308886.0,342697.0,3.0,59.10916666666666,7.338333333333334,36.0,44.475,28.422380952380955,42.0,Fahd Moufi,18.0,51.79208333333332,17.880357142857143,False,0' - 63'
342697.0,308886.0,3.0,43.425,28.422380952380955,42.0,58.05916666666666,7.338333333333334,36.0,Ewerton,7.0,50.742083333333326,17.880357142857143,False,0' - 63'
308886.0,342996.0,7.0,58.58416666666666,7.678333333333334,36.0,73.8675,12.903000000000004,12.0,Fahd Moufi,18.0,66.22583333333334,10.29066666666667,False,0' - 63'
342996.0,308886.0,8.0,73.8675,12.223000000000004,12.0,58.58416666666666,6.998333333333333,36.0,Aylton Boa Morte,77.0,66.22583333333334,9.610666666666669,False,0' - 63'
308886.0,345275.0,3.0,59.10916666666666,7.338333333333334,36.0,67.50625,34.238,12.0,Fahd Moufi,18.0,63.30770833333333,20.788166666666665,False,0' - 63'
345275.0,308886.0,2.0,66.45625,34.238,12.0,58.05916666666666,7.338333333333334,36.0,Shoya Nakajima,10.0,62.257708333333326,20.788166666666665,False,0' - 63'
308886.0,360107.0,11.0,58.58416666666666,7.678333333333334,36.0,32.50443396226415,19.437735849056605,53.0,Fahd Moufi,18.0,45.5443003144654,13.55803459119497,False,0' - 63'
360107.0,308886.0,12.0,32.50443396226415,18.7577358490566,53.0,58.58416666666666,6.998333333333333,36.0,Pedrão,44.0,45.5443003144654,12.878034591194968,False,0' - 63'
310029.0,342696.0,4.0,12.943269230769227,31.852769230769237,26.0,31.882666666666665,44.680533333333344,45.0,Samuel,94.0,22.412967948717945,38.26665128205129,False,0' - 63'
342696.0,310029.0,5.0,30.832666666666665,44.680533333333344,45.0,11.893269230769228,31.852769230769237,26.0,Lucas Possignolo,3.0,21.362967948717944,38.26665128205129,False,0' - 63'
310029.0,342697.0,4.0,12.418269230769226,32.19276923076924,26.0,43.949999999999996,28.76238095238096,42.0,Samuel,94.0,28.184134615384615,30.477575091575098,False,0' - 63'
342697.0,310029.0,3.0,43.949999999999996,28.082380952380955,42.0,12.418269230769226,31.512769230769237,26.0,Ewerton,7.0,28.184134615384615,29.797575091575098,False,0' - 63'
310029.0,360107.0,8.0,12.418269230769226,32.19276923076924,26.0,32.50443396226415,19.437735849056605,53.0,Samuel,94.0,22.461351596516693,25.815252539912922,False,0' - 63'
360107.0,310029.0,4.0,32.50443396226415,18.7577358490566,53.0,12.418269230769226,31.512769230769237,26.0,Pedrão,44.0,22.461351596516693,25.135252539912923,False,0' - 63'
310029.0,422207.0,4.0,12.943269230769227,31.852769230769237,26.0,40.83118421052633,56.43284210526317,38.0,Samuel,94.0,26.887226720647778,44.1428056680162,False,0' - 63'
422207.0,310029.0,2.0,39.781184210526334,56.43284210526317,38.0,11.893269230769228,31.852769230769237,26.0,Filipe Relvas,22.0,25.837226720647777,44.1428056680162,False,0' - 63'
342696.0,342697.0,5.0,31.882666666666665,44.680533333333344,45.0,44.475,28.422380952380955,42.0,Lucas Possignolo,3.0,38.17883333333333,36.55145714285715,False,0' - 63'
342697.0,342696.0,6.0,43.425,28.422380952380955,42.0,30.832666666666665,44.680533333333344,45.0,Ewerton,7.0,37.12883333333333,36.55145714285715,False,0' - 63'
342696.0,360107.0,14.0,31.882666666666665,44.680533333333344,45.0,33.02943396226415,19.097735849056605,53.0,Lucas Possignolo,3.0,32.45605031446541,31.889134591194974,False,0' - 63'
360107.0,342696.0,13.0,31.979433962264153,19.097735849056605,53.0,30.832666666666665,44.680533333333344,45.0,Pedrão,44.0,31.406050314465407,31.889134591194974,False,0' - 63'
342696.0,422207.0,16.0,31.882666666666665,44.680533333333344,45.0,40.83118421052633,56.43284210526317,38.0,Lucas Possignolo,3.0,36.3569254385965,50.55668771929826,False,0' - 63'
422207.0,342696.0,12.0,39.781184210526334,56.43284210526317,38.0,30.832666666666665,44.680533333333344,45.0,Filipe Relvas,22.0,35.3069254385965,50.55668771929826,False,0' - 63'
342996.0,342697.0,2.0,73.8675,12.563000000000004,12.0,43.949999999999996,28.422380952380955,42.0,Aylton Boa Morte,77.0,58.908750000000005,20.492690476190482,False,0' - 63'
342697.0,360107.0,13.0,44.475,28.422380952380955,42.0,33.02943396226415,19.097735849056605,53.0,Ewerton,7.0,38.75221698113208,23.76005840071878,False,0' - 63'
360107.0,342697.0,11.0,31.979433962264153,19.097735849056605,53.0,43.425,28.422380952380955,42.0,Pedrão,44.0,37.702216981132075,23.76005840071878,False,0' - 63'
381687.0,342697.0,2.0,58.120588235294136,54.156000000000006,17.0,43.949999999999996,28.422380952380955,42.0,Iván Angulo,70.0,51.03529411764707,41.28919047619048,False,0' - 63'
342697.0,422207.0,4.0,44.475,28.422380952380955,42.0,40.83118421052633,56.43284210526317,38.0,Ewerton,7.0,42.65309210526316,42.42761152882206,False,0' - 63'
422207.0,342697.0,5.0,39.781184210526334,56.43284210526317,38.0,43.425,28.422380952380955,42.0,Filipe Relvas,22.0,41.60309210526316,42.42761152882206,False,0' - 63'
360107.0,342996.0,4.0,32.50443396226415,19.097735849056605,53.0,73.8675,12.563000000000004,12.0,Pedrão,44.0,53.18596698113208,15.830367924528304,False,0' - 63'
360107.0,345275.0,2.0,32.50443396226415,19.097735849056605,53.0,66.98124999999999,34.238,12.0,Pedrão,44.0,49.742841981132074,26.667867924528302,False,0' - 63'
345275.0,381687.0,4.0,67.50625,34.238,12.0,58.645588235294134,54.156000000000006,17.0,Shoya Nakajima,10.0,63.07591911764707,44.197,False,0' - 63'
381687.0,345275.0,3.0,57.59558823529413,54.156000000000006,17.0,66.45625,34.238,12.0,Iván Angulo,70.0,62.025919117647064,44.197,False,0' - 63'
422207.0,345275.0,2.0,40.30618421052633,56.43284210526317,38.0,66.98124999999999,34.238,12.0,Filipe Relvas,22.0,53.643717105263164,45.33542105263158,False,0' - 63'
422207.0,360107.0,2.0,40.30618421052633,56.43284210526317,38.0,32.50443396226415,19.097735849056605,53.0,Filipe Relvas,22.0,36.40530908639524,37.76528897715989,False,0' - 63'
422207.0,381687.0,11.0,40.30618421052633,56.43284210526317,38.0,58.120588235294136,54.156000000000006,17.0,Filipe Relvas,22.0,49.21338622291023,55.29442105263159,False,0' - 63'
,,,63.21807692307693,23.99876923076923,,,,,Fabrício,9.0,,,True,0' - 63'
,,,56.371875000000024,35.0455,,,,,Carlinhos,76.0,,,True,0' - 63'
,,,58.58416666666666,7.338333333333334,,,,,Fahd Moufi,18.0,,,True,0' - 63'
,,,12.418269230769226,31.852769230769237,,,,,Samuel,94.0,,,True,0' - 63'
,,,31.357666666666663,44.680533333333344,,,,,Lucas Possignolo,3.0,,,True,0' - 63'
,,,43.949999999999996,28.422380952380955,,,,,Ewerton,7.0,,,True,0' - 63'
,,,73.8675,12.563000000000004,,,,,Aylton Boa Morte,77.0,,,True,0' - 63'
,,,66.98124999999999,34.238,,,,,Shoya Nakajima,10.0,,,True,0' - 63'
,,,32.50443396226415,19.097735849056605,,,,,Pedrão,44.0,,,True,0' - 63'
,,,58.120588235294136,54.156000000000006,,,,,Iván Angulo,70.0,,,True,0' - 63'
,,,40.30618421052633,56.43284210526317,,,,,Filipe Relvas,22.0,,,True,0' - 63'
