playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
106408.0,116103.0,3.0,59.902499999999996,43.52680000000001,10.0,47.738906250000014,42.7975,32.0,Fabrício,9.0,53.820703125,43.16215,False,0' - 69'
310029.0,106408.0,2.0,9.70442307692308,35.59799999999999,26.0,59.902499999999996,43.52680000000001,10.0,Samuel,94.0,34.80346153846154,39.5624,False,0' - 69'
106408.0,342698.0,2.0,59.902499999999996,43.52680000000001,10.0,40.743620689655174,42.94786206896551,29.0,Fabrício,9.0,50.32306034482759,43.237331034482764,False,0' - 69'
106408.0,342996.0,2.0,59.902499999999996,43.52680000000001,10.0,66.81,17.806285714285714,7.0,Fabrício,9.0,63.356249999999996,30.66654285714286,False,0' - 69'
345275.0,106408.0,2.0,53.13,50.30057142857144,7.0,59.902499999999996,43.52680000000001,10.0,Shoya Nakajima,10.0,56.51625000000001,46.91368571428572,False,0' - 69'
373033.0,106408.0,4.0,38.05846153846153,62.02646153846154,26.0,59.902499999999996,43.52680000000001,10.0,Fali Candé,5.0,48.98048076923076,52.77663076923077,False,0' - 69'
380545.0,106408.0,2.0,35.06999999999999,16.254428571428573,28.0,59.902499999999996,43.52680000000001,10.0,Willyan,4.0,47.48625,29.89061428571429,False,0' - 69'
106408.0,381687.0,2.0,59.902499999999996,43.52680000000001,10.0,54.94999999999999,52.231555555555545,9.0,Fabrício,9.0,57.426249999999996,47.87917777777778,False,0' - 69'
116103.0,308886.0,4.0,47.738906250000014,42.7975,32.0,43.43294117647059,9.036000000000001,17.0,Carlinhos,76.0,45.5859237132353,25.91675,False,0' - 69'
116103.0,342698.0,3.0,47.738906250000014,43.137499999999996,32.0,40.743620689655174,43.28786206896552,29.0,Carlinhos,76.0,44.24126346982759,43.212681034482756,False,0' - 69'
342698.0,116103.0,5.0,40.743620689655174,42.60786206896552,29.0,47.738906250000014,42.457499999999996,32.0,Pedro Sá,21.0,44.24126346982759,42.532681034482756,False,0' - 69'
116103.0,342996.0,3.0,48.26390625000001,42.7975,32.0,67.33500000000001,17.806285714285714,7.0,Carlinhos,76.0,57.799453125000014,30.301892857142857,False,0' - 69'
342996.0,116103.0,2.0,66.285,17.806285714285714,7.0,47.213906250000015,42.7975,32.0,Aylton Boa Morte,77.0,56.74945312500001,30.301892857142857,False,0' - 69'
116103.0,345275.0,3.0,48.26390625000001,42.7975,32.0,53.655,50.30057142857144,7.0,Carlinhos,76.0,50.95945312500001,46.549035714285715,False,0' - 69'
345275.0,116103.0,3.0,52.605000000000004,50.30057142857144,7.0,47.213906250000015,42.7975,32.0,Shoya Nakajima,10.0,49.909453125000006,46.549035714285715,False,0' - 69'
116103.0,360107.0,7.0,47.738906250000014,43.137499999999996,32.0,27.121500000000005,46.214500000000015,40.0,Carlinhos,76.0,37.43020312500001,44.676,False,0' - 69'
360107.0,116103.0,9.0,27.121500000000005,45.534500000000016,40.0,47.738906250000014,42.457499999999996,32.0,Pedrão,44.0,37.43020312500001,43.996,False,0' - 69'
116103.0,373033.0,4.0,48.26390625000001,42.7975,32.0,38.583461538461535,62.02646153846154,26.0,Carlinhos,76.0,43.42368389423077,52.41198076923077,False,0' - 69'
373033.0,116103.0,4.0,37.53346153846153,62.02646153846154,26.0,47.213906250000015,42.7975,32.0,Fali Candé,5.0,42.37368389423077,52.41198076923077,False,0' - 69'
116103.0,380545.0,4.0,47.738906250000014,42.7975,32.0,35.06999999999999,16.254428571428573,28.0,Carlinhos,76.0,41.404453124999996,29.525964285714288,False,0' - 69'
116103.0,381687.0,2.0,47.738906250000014,42.7975,32.0,54.94999999999999,52.231555555555545,9.0,Carlinhos,76.0,51.344453125,47.51452777777777,False,0' - 69'
308886.0,310029.0,2.0,43.43294117647059,9.036000000000001,17.0,9.70442307692308,35.59799999999999,26.0,Fahd Moufi,18.0,26.56868212669684,22.316999999999997,False,0' - 69'
308886.0,342698.0,2.0,43.43294117647059,9.036000000000001,17.0,40.743620689655174,42.94786206896551,29.0,Fahd Moufi,18.0,42.088280933062876,25.99193103448276,False,0' - 69'
308886.0,342996.0,4.0,43.43294117647059,9.376000000000001,17.0,66.81,18.146285714285714,7.0,Fahd Moufi,18.0,55.1214705882353,13.761142857142858,False,0' - 69'
342996.0,308886.0,3.0,66.81,17.466285714285714,7.0,43.43294117647059,8.696000000000002,17.0,Aylton Boa Morte,77.0,55.1214705882353,13.081142857142858,False,0' - 69'
308886.0,380545.0,5.0,43.95794117647059,9.036000000000001,17.0,35.59499999999999,16.254428571428573,28.0,Fahd Moufi,18.0,39.77647058823529,12.645214285714289,False,0' - 69'
380545.0,308886.0,7.0,34.544999999999995,16.254428571428573,28.0,42.907941176470594,9.036000000000001,17.0,Willyan,4.0,38.72647058823529,12.645214285714289,False,0' - 69'
310029.0,342698.0,3.0,9.70442307692308,35.937999999999995,26.0,40.743620689655174,43.28786206896552,29.0,Samuel,94.0,25.224021883289122,39.612931034482756,False,0' - 69'
342698.0,310029.0,3.0,40.743620689655174,42.60786206896552,29.0,9.70442307692308,35.257999999999996,26.0,Pedro Sá,21.0,25.224021883289122,38.93293103448275,False,0' - 69'
310029.0,360107.0,8.0,9.70442307692308,35.937999999999995,26.0,27.121500000000005,46.214500000000015,40.0,Samuel,94.0,18.41296153846154,41.07625,False,0' - 69'
360107.0,310029.0,6.0,27.121500000000005,45.534500000000016,40.0,9.70442307692308,35.257999999999996,26.0,Pedrão,44.0,18.41296153846154,40.39625,False,0' - 69'
310029.0,373033.0,4.0,9.70442307692308,35.59799999999999,26.0,38.05846153846153,62.02646153846154,26.0,Samuel,94.0,23.881442307692307,48.812230769230766,False,0' - 69'
310029.0,380545.0,7.0,10.22942307692308,35.59799999999999,26.0,35.59499999999999,16.254428571428573,28.0,Samuel,94.0,22.912211538461534,25.926214285714284,False,0' - 69'
380545.0,310029.0,2.0,34.544999999999995,16.254428571428573,28.0,9.17942307692308,35.59799999999999,26.0,Willyan,4.0,21.862211538461533,25.926214285714284,False,0' - 69'
342996.0,342698.0,2.0,66.81,17.806285714285714,7.0,40.743620689655174,42.94786206896551,29.0,Aylton Boa Morte,77.0,53.77681034482758,30.377073891625614,False,0' - 69'
342698.0,345275.0,2.0,40.743620689655174,42.94786206896551,29.0,53.13,50.30057142857144,7.0,Pedro Sá,21.0,46.93681034482759,46.624216748768475,False,0' - 69'
342698.0,360107.0,5.0,40.743620689655174,43.28786206896552,29.0,27.121500000000005,46.214500000000015,40.0,Pedro Sá,21.0,33.932560344827586,44.75118103448277,False,0' - 69'
360107.0,342698.0,6.0,27.121500000000005,45.534500000000016,40.0,40.743620689655174,42.60786206896552,29.0,Pedrão,44.0,33.932560344827586,44.07118103448277,False,0' - 69'
342698.0,373033.0,5.0,41.26862068965517,42.94786206896551,29.0,38.583461538461535,62.02646153846154,26.0,Pedro Sá,21.0,39.92604111405835,52.48716180371352,False,0' - 69'
373033.0,342698.0,4.0,37.53346153846153,62.02646153846154,26.0,40.218620689655175,42.94786206896551,29.0,Fali Candé,5.0,38.876041114058346,52.48716180371352,False,0' - 69'
342698.0,380545.0,5.0,40.743620689655174,42.94786206896551,29.0,35.06999999999999,16.254428571428573,28.0,Pedro Sá,21.0,37.90681034482758,29.601145320197045,False,0' - 69'
381687.0,342698.0,3.0,54.94999999999999,52.231555555555545,9.0,40.743620689655174,42.94786206896551,29.0,Iván Angulo,70.0,47.84681034482758,47.58970881226053,False,0' - 69'
380545.0,342996.0,5.0,35.06999999999999,16.254428571428573,28.0,66.81,17.806285714285714,7.0,Willyan,4.0,50.93999999999999,17.03035714285714,False,0' - 69'
360107.0,345275.0,2.0,27.121500000000005,45.87450000000002,40.0,53.13,50.30057142857144,7.0,Pedrão,44.0,40.125750000000004,48.08753571428573,False,0' - 69'
373033.0,345275.0,2.0,38.05846153846153,62.02646153846154,26.0,53.13,50.30057142857144,7.0,Fali Candé,5.0,45.59423076923077,56.16351648351649,False,0' - 69'
