playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
116103.0,308886.0,3.0,49.6725,38.55114285714287,14.0,52.5,6.278666666666668,12.0,Carlinhos,76.0,51.08625,22.414904761904772,False,0' - 31'
310029.0,116103.0,2.0,13.65,36.42080000000001,5.0,49.6725,38.55114285714287,14.0,Samuel,94.0,31.661250000000003,37.48597142857143,False,0' - 31'
317741.0,116103.0,2.0,47.83153846153847,25.505230769230767,13.0,49.6725,38.55114285714287,14.0,Lucas Fernandes,8.0,48.752019230769235,32.02818681318682,False,0' - 31'
116103.0,342696.0,2.0,49.6725,38.55114285714287,14.0,30.401538461538472,42.04492307692308,13.0,Carlinhos,76.0,40.03701923076924,40.298032967032974,False,0' - 31'
116103.0,342698.0,2.0,50.197500000000005,38.55114285714287,14.0,44.22,43.073142857142855,14.0,Carlinhos,76.0,47.20875,40.81214285714286,False,0' - 31'
342698.0,116103.0,2.0,43.17,43.073142857142855,14.0,49.1475,38.55114285714287,14.0,Pedro Sá,21.0,46.158750000000005,40.81214285714286,False,0' - 31'
116103.0,360107.0,2.0,50.197500000000005,38.55114285714287,14.0,36.727500000000006,22.284571428571432,14.0,Carlinhos,76.0,43.462500000000006,30.417857142857148,False,0' - 31'
360107.0,116103.0,4.0,35.67750000000001,22.284571428571432,14.0,49.1475,38.55114285714287,14.0,Pedrão,44.0,42.41250000000001,30.417857142857148,False,0' - 31'
381687.0,116103.0,3.0,50.38249999999999,58.84266666666666,6.0,49.6725,38.55114285714287,14.0,Iván Angulo,70.0,50.027499999999996,48.69690476190477,False,0' - 31'
116103.0,422207.0,2.0,49.6725,38.55114285714287,14.0,37.35576923076923,60.70830769230769,13.0,Carlinhos,76.0,43.51413461538462,49.62972527472528,False,0' - 31'
308886.0,317741.0,2.0,53.025000000000006,6.278666666666668,12.0,48.35653846153847,25.505230769230767,13.0,Fahd Moufi,18.0,50.69076923076924,15.891948717948718,False,0' - 31'
317741.0,308886.0,4.0,47.306538461538466,25.505230769230767,13.0,51.975,6.278666666666668,12.0,Lucas Fernandes,8.0,49.64076923076924,15.891948717948718,False,0' - 31'
308886.0,360107.0,2.0,53.025000000000006,6.278666666666668,12.0,36.727500000000006,22.284571428571432,14.0,Fahd Moufi,18.0,44.87625,14.28161904761905,False,0' - 31'
360107.0,308886.0,2.0,35.67750000000001,22.284571428571432,14.0,51.975,6.278666666666668,12.0,Pedrão,44.0,43.82625,14.28161904761905,False,0' - 31'
308886.0,423988.0,2.0,52.5,6.278666666666668,12.0,63.56,61.63066666666666,3.0,Fahd Moufi,18.0,58.03,33.95466666666667,False,0' - 31'
360107.0,310029.0,2.0,36.20250000000001,22.284571428571432,14.0,13.65,36.42080000000001,5.0,Pedrão,44.0,24.926250000000003,29.352685714285716,False,0' - 31'
342698.0,317741.0,2.0,43.695,43.073142857142855,14.0,47.83153846153847,25.505230769230767,13.0,Pedro Sá,21.0,45.76326923076923,34.28918681318681,False,0' - 31'
317741.0,360107.0,2.0,47.83153846153847,25.845230769230767,13.0,36.20250000000001,22.624571428571432,14.0,Lucas Fernandes,8.0,42.017019230769236,24.2349010989011,False,0' - 31'
