playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
308886.0,106408.0,4.0,62.169545454545464,2.1636363636363636,11.0,54.47166666666666,44.721333333333334,9.0,Fahd Moufi,18.0,58.32060606060606,23.442484848484852,False,0' - 55'
106408.0,317741.0,3.0,54.47166666666666,44.721333333333334,9.0,56.81605263157895,34.84821052631579,19.0,Fabrício,9.0,55.6438596491228,39.784771929824565,False,0' - 55'
106408.0,342698.0,2.0,54.47166666666666,44.721333333333334,9.0,43.61,50.214222222222226,9.0,Fabrício,9.0,49.040833333333325,47.46777777777778,False,0' - 55'
373033.0,106408.0,3.0,51.87954545454546,60.54472727272727,11.0,54.47166666666666,44.721333333333334,9.0,Fali Candé,5.0,53.17560606060606,52.63303030303031,False,0' - 55'
116103.0,308886.0,2.0,59.37346153846155,29.12492307692308,13.0,62.69454545454547,2.1636363636363636,11.0,Carlinhos,76.0,61.03400349650351,15.64427972027972,False,0' - 55'
308886.0,116103.0,3.0,61.644545454545465,2.1636363636363636,11.0,58.323461538461544,29.12492307692308,13.0,Fahd Moufi,18.0,59.98400349650351,15.64427972027972,False,0' - 55'
116103.0,317741.0,2.0,59.37346153846155,29.12492307692308,13.0,57.34105263157895,34.84821052631579,19.0,Carlinhos,76.0,58.357257085020244,31.986566801619436,False,0' - 55'
317741.0,116103.0,2.0,56.29105263157895,34.84821052631579,19.0,58.323461538461544,29.12492307692308,13.0,Lucas Fernandes,8.0,57.30725708502024,31.986566801619436,False,0' - 55'
116103.0,342698.0,2.0,59.37346153846155,29.12492307692308,13.0,44.135,50.214222222222226,9.0,Carlinhos,76.0,51.75423076923077,39.66957264957266,False,0' - 55'
342698.0,116103.0,2.0,43.085,50.214222222222226,9.0,58.323461538461544,29.12492307692308,13.0,Pedro Sá,21.0,50.704230769230776,39.66957264957266,False,0' - 55'
116103.0,373033.0,3.0,59.37346153846155,29.12492307692308,13.0,52.404545454545456,60.54472727272727,11.0,Carlinhos,76.0,55.889003496503506,44.83482517482517,False,0' - 55'
373033.0,116103.0,2.0,51.35454545454545,60.54472727272727,11.0,58.323461538461544,29.12492307692308,13.0,Fali Candé,5.0,54.8390034965035,44.83482517482517,False,0' - 55'
310029.0,308886.0,2.0,10.103333333333333,36.09288888888889,9.0,62.169545454545464,2.1636363636363636,11.0,Samuel,94.0,36.1364393939394,19.128262626262625,False,0' - 55'
308886.0,317741.0,2.0,62.69454545454547,2.1636363636363636,11.0,57.34105263157895,34.84821052631579,19.0,Fahd Moufi,18.0,60.017799043062205,18.505923444976077,False,0' - 55'
317741.0,308886.0,5.0,56.29105263157895,34.84821052631579,19.0,61.644545454545465,2.1636363636363636,11.0,Lucas Fernandes,8.0,58.96779904306221,18.505923444976077,False,0' - 55'
380545.0,308886.0,2.0,26.604375,25.313,8.0,62.169545454545464,2.1636363636363636,11.0,Willyan,4.0,44.38696022727274,13.73831818181818,False,0' - 55'
342696.0,310029.0,5.0,27.969375,14.254500000000002,8.0,10.103333333333333,36.09288888888889,9.0,Lucas Possignolo,3.0,19.03635416666667,25.173694444444447,False,0' - 55'
310029.0,373033.0,2.0,10.103333333333333,36.09288888888889,9.0,51.87954545454546,60.54472727272727,11.0,Samuel,94.0,30.99143939393939,48.31880808080808,False,0' - 55'
310029.0,380545.0,2.0,10.628333333333334,36.09288888888889,9.0,27.129375,25.313,8.0,Samuel,94.0,18.878854166666667,30.702944444444448,False,0' - 55'
380545.0,310029.0,2.0,26.079375,25.313,8.0,9.578333333333333,36.09288888888889,9.0,Willyan,4.0,17.828854166666666,30.702944444444448,False,0' - 55'
317741.0,342698.0,2.0,57.34105263157895,34.84821052631579,19.0,44.135,50.214222222222226,9.0,Lucas Fernandes,8.0,50.738026315789476,42.53121637426901,False,0' - 55'
342698.0,317741.0,3.0,43.085,50.214222222222226,9.0,56.29105263157895,34.84821052631579,19.0,Pedro Sá,21.0,49.68802631578947,42.53121637426901,False,0' - 55'
317741.0,373033.0,3.0,57.34105263157895,34.84821052631579,19.0,52.404545454545456,60.54472727272727,11.0,Lucas Fernandes,8.0,54.8727990430622,47.696468899521534,False,0' - 55'
373033.0,317741.0,2.0,51.35454545454545,60.54472727272727,11.0,56.29105263157895,34.84821052631579,19.0,Fali Candé,5.0,53.8227990430622,47.696468899521534,False,0' - 55'
317741.0,380545.0,2.0,56.81605263157895,34.84821052631579,19.0,26.604375,25.313,8.0,Lucas Fernandes,8.0,41.71021381578947,30.080605263157892,False,0' - 55'
380545.0,342696.0,2.0,26.604375,25.313,8.0,27.969375,14.254500000000002,8.0,Willyan,4.0,27.286875,19.78375,False,0' - 55'
360107.0,342698.0,2.0,29.376666666666665,47.91733333333334,9.0,43.61,50.214222222222226,9.0,Pedrão,44.0,36.49333333333333,49.06577777777779,False,0' - 55'
342698.0,373033.0,2.0,44.135,50.214222222222226,9.0,52.404545454545456,60.54472727272727,11.0,Pedro Sá,21.0,48.26977272727272,55.37947474747476,False,0' - 55'
373033.0,342698.0,3.0,51.35454545454545,60.54472727272727,11.0,43.085,50.214222222222226,9.0,Fali Candé,5.0,47.219772727272726,55.37947474747476,False,0' - 55'
360107.0,373033.0,4.0,29.376666666666665,47.91733333333334,9.0,51.87954545454546,60.54472727272727,11.0,Pedrão,44.0,40.62810606060606,54.23103030303031,False,0' - 55'
,,,54.47166666666666,44.721333333333334,,,,,Fabrício,9.0,,,True,0' - 55'
,,,58.84846153846154,29.12492307692308,,,,,Carlinhos,76.0,,,True,0' - 55'
,,,62.169545454545464,2.1636363636363636,,,,,Fahd Moufi,18.0,,,True,0' - 55'
,,,10.103333333333333,36.09288888888889,,,,,Samuel,94.0,,,True,0' - 55'
,,,56.81605263157895,34.84821052631579,,,,,Lucas Fernandes,8.0,,,True,0' - 55'
,,,27.969375,14.254500000000002,,,,,Lucas Possignolo,3.0,,,True,0' - 55'
,,,43.61,50.214222222222226,,,,,Pedro Sá,21.0,,,True,0' - 55'
,,,66.01,34.226666666666674,,,,,Aylton Boa Morte,77.0,,,True,0' - 55'
,,,29.376666666666665,47.91733333333334,,,,,Pedrão,44.0,,,True,0' - 55'
,,,51.87954545454546,60.54472727272727,,,,,Fali Candé,5.0,,,True,0' - 55'
,,,26.604375,25.313,,,,,Willyan,4.0,,,True,0' - 55'
