playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
308886.0,116103.0,4.0,50.98916666666667,6.048222222222222,18.0,54.76026315789475,47.914947368421046,19.0,Fahd Moufi,18.0,52.874714912280716,26.981584795321634,False,0' - 45'
116103.0,342696.0,2.0,54.76026315789475,47.914947368421046,19.0,30.460000000000004,45.62152380952383,21.0,Carlinhos,76.0,42.610131578947374,46.76823558897244,False,0' - 45'
116103.0,360107.0,3.0,54.76026315789475,47.914947368421046,19.0,38.1108,18.319200000000002,25.0,Carlinhos,76.0,46.435531578947376,33.117073684210524,False,0' - 45'
116103.0,373033.0,3.0,55.28526315789475,47.914947368421046,19.0,54.057500000000005,61.94573333333333,30.0,Carlinhos,76.0,54.671381578947376,54.93034035087719,False,0' - 45'
373033.0,116103.0,5.0,53.0075,61.94573333333333,30.0,54.23526315789475,47.914947368421046,19.0,Fali Candé,5.0,53.62138157894738,54.93034035087719,False,0' - 45'
116103.0,380545.0,2.0,55.28526315789475,47.914947368421046,19.0,51.056250000000006,34.70266666666667,12.0,Carlinhos,76.0,53.170756578947376,41.30880701754386,False,0' - 45'
380545.0,116103.0,4.0,50.00625,34.70266666666667,12.0,54.23526315789475,47.914947368421046,19.0,Willyan,4.0,52.12075657894738,41.30880701754386,False,0' - 45'
116103.0,381687.0,3.0,55.28526315789475,47.914947368421046,19.0,60.91749999999999,25.012666666666668,12.0,Carlinhos,76.0,58.10138157894737,36.46380701754386,False,0' - 45'
381687.0,116103.0,2.0,59.867499999999986,25.012666666666668,12.0,54.23526315789475,47.914947368421046,19.0,Iván Angulo,70.0,57.05138157894737,36.46380701754386,False,0' - 45'
308886.0,310029.0,3.0,50.98916666666667,6.048222222222222,18.0,9.108749999999999,35.904,12.0,Fahd Moufi,18.0,30.04895833333333,20.976111111111116,False,0' - 45'
308886.0,360107.0,4.0,51.51416666666667,6.048222222222222,18.0,38.6358,18.319200000000002,25.0,Fahd Moufi,18.0,45.074983333333336,12.183711111111112,False,0' - 45'
360107.0,308886.0,5.0,37.5858,18.319200000000002,25.0,50.46416666666667,6.048222222222222,18.0,Pedrão,44.0,44.02498333333333,12.183711111111112,False,0' - 45'
308886.0,381687.0,3.0,51.51416666666667,6.048222222222222,18.0,60.91749999999999,25.012666666666668,12.0,Fahd Moufi,18.0,56.21583333333332,15.530444444444445,False,0' - 45'
381687.0,308886.0,3.0,59.867499999999986,25.012666666666668,12.0,50.46416666666667,6.048222222222222,18.0,Iván Angulo,70.0,55.165833333333325,15.530444444444445,False,0' - 45'
310029.0,342696.0,2.0,9.108749999999999,36.24400000000001,12.0,30.460000000000004,45.961523809523825,21.0,Samuel,94.0,19.784375,41.10276190476192,False,0' - 45'
342696.0,310029.0,6.0,30.460000000000004,45.281523809523826,21.0,9.108749999999999,35.56400000000001,12.0,Lucas Possignolo,3.0,19.784375,40.42276190476192,False,0' - 45'
360107.0,310029.0,2.0,38.1108,18.319200000000002,25.0,9.108749999999999,35.904,12.0,Pedrão,44.0,23.609775,27.111600000000006,False,0' - 45'
310029.0,373033.0,4.0,9.108749999999999,35.904,12.0,53.532500000000006,61.94573333333333,30.0,Samuel,94.0,31.320625,48.92486666666667,False,0' - 45'
317741.0,360107.0,2.0,54.511153846153846,46.00461538461539,13.0,38.1108,18.319200000000002,25.0,Lucas Fernandes,8.0,46.31097692307693,32.16190769230769,False,0' - 45'
317741.0,373033.0,6.0,55.036153846153844,46.00461538461539,13.0,54.057500000000005,61.94573333333333,30.0,Lucas Fernandes,8.0,54.54682692307692,53.975174358974364,False,0' - 45'
373033.0,317741.0,8.0,53.0075,61.94573333333333,30.0,53.98615384615384,46.00461538461539,13.0,Fali Candé,5.0,53.496826923076924,53.975174358974364,False,0' - 45'
317741.0,381687.0,2.0,54.511153846153846,46.00461538461539,13.0,60.392499999999984,25.012666666666668,12.0,Lucas Fernandes,8.0,57.451826923076915,35.50864102564103,False,0' - 45'
342696.0,360107.0,8.0,30.985000000000007,45.62152380952383,21.0,38.6358,18.319200000000002,25.0,Lucas Possignolo,3.0,34.8104,31.970361904761912,False,0' - 45'
360107.0,342696.0,9.0,37.5858,18.319200000000002,25.0,29.935000000000006,45.62152380952383,21.0,Pedrão,44.0,33.7604,31.970361904761912,False,0' - 45'
342696.0,373033.0,4.0,30.985000000000007,45.62152380952383,21.0,54.057500000000005,61.94573333333333,30.0,Lucas Possignolo,3.0,42.52125,53.78362857142858,False,0' - 45'
373033.0,342696.0,5.0,53.0075,61.94573333333333,30.0,29.935000000000006,45.62152380952383,21.0,Fali Candé,5.0,41.471250000000005,53.78362857142858,False,0' - 45'
380545.0,342696.0,2.0,50.53125,34.70266666666667,12.0,30.460000000000004,45.62152380952383,21.0,Willyan,4.0,40.495625000000004,40.16209523809525,False,0' - 45'
360107.0,381687.0,4.0,38.1108,18.319200000000002,25.0,60.392499999999984,25.012666666666668,12.0,Pedrão,44.0,49.25164999999999,21.665933333333335,False,0' - 45'
373033.0,380545.0,2.0,54.057500000000005,61.94573333333333,30.0,51.056250000000006,34.70266666666667,12.0,Fali Candé,5.0,52.556875000000005,48.324200000000005,False,0' - 45'
380545.0,373033.0,2.0,50.00625,34.70266666666667,12.0,53.0075,61.94573333333333,30.0,Willyan,4.0,51.506875,48.324200000000005,False,0' - 45'
373033.0,381687.0,3.0,53.532500000000006,61.94573333333333,30.0,60.392499999999984,25.012666666666668,12.0,Fali Candé,5.0,56.96249999999999,43.4792,False,0' - 45'
381687.0,380545.0,3.0,60.392499999999984,25.012666666666668,12.0,50.53125,34.70266666666667,12.0,Iván Angulo,70.0,55.46187499999999,29.857666666666667,False,0' - 45'
,,,54.76026315789475,47.914947368421046,,,,,Carlinhos,76.0,,,True,0' - 45'
,,,50.98916666666667,6.048222222222222,,,,,Fahd Moufi,18.0,,,True,0' - 45'
,,,9.108749999999999,35.904,,,,,Samuel,94.0,,,True,0' - 45'
,,,54.511153846153846,46.00461538461539,,,,,Lucas Fernandes,8.0,,,True,0' - 45'
,,,30.460000000000004,45.62152380952383,,,,,Lucas Possignolo,3.0,,,True,0' - 45'
,,,45.2025,55.913,,,,,Aylton Boa Morte,77.0,,,True,0' - 45'
,,,38.1108,18.319200000000002,,,,,Pedrão,44.0,,,True,0' - 45'
,,,53.532500000000006,61.94573333333333,,,,,Fali Candé,5.0,,,True,0' - 45'
,,,50.53125,34.70266666666667,,,,,Willyan,4.0,,,True,0' - 45'
,,,60.392499999999984,25.012666666666668,,,,,Iván Angulo,70.0,,,True,0' - 45'
,,,67.72500000000001,36.108000000000004,,,,,Wilinton Aponza,39.0,,,True,0' - 45'
