playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
308886.0,423988.0,4.0,57.540000000000006,2.9672727272727273,22.0,71.24249999999999,31.252800000000004,10.0,Fahd Moufi,18.0,64.39125,17.110036363636365,False,0' - 45'
423988.0,308886.0,2.0,70.1925,31.252800000000004,10.0,56.49000000000001,2.9672727272727273,22.0,Wilinton Aponza,39.0,63.34125,17.110036363636365,False,0' - 45'
310029.0,360107.0,6.0,10.87153846153846,34.49169230769231,13.0,32.572500000000005,41.40552380952381,42.0,Samuel,94.0,21.72201923076923,37.94860805860806,False,0' - 45'
360107.0,310029.0,6.0,32.572500000000005,40.72552380952381,42.0,10.87153846153846,33.81169230769231,13.0,Pedrão,44.0,21.72201923076923,37.26860805860806,False,0' - 45'
310029.0,380545.0,4.0,11.39653846153846,34.15169230769231,13.0,36.638823529411766,16.676000000000002,34.0,Samuel,94.0,24.01768099547511,25.413846153846155,False,0' - 45'
380545.0,310029.0,4.0,35.58882352941176,16.676000000000002,34.0,10.346538461538461,34.15169230769231,13.0,Willyan,4.0,22.96768099547511,25.413846153846155,False,0' - 45'
317741.0,342697.0,4.0,53.61078947368421,35.932631578947365,19.0,44.45,28.539599999999997,30.0,Lucas Fernandes,8.0,49.030394736842105,32.23611578947368,False,0' - 45'
342697.0,317741.0,4.0,43.400000000000006,28.539599999999997,30.0,52.56078947368421,35.932631578947365,19.0,Ewerton,7.0,47.9803947368421,32.23611578947368,False,0' - 45'
317741.0,342996.0,2.0,53.61078947368421,35.932631578947365,19.0,58.947,59.8196,10.0,Lucas Fernandes,8.0,56.278894736842105,47.87611578947369,False,0' - 45'
342996.0,317741.0,2.0,57.897000000000006,59.8196,10.0,52.56078947368421,35.932631578947365,19.0,Aylton Boa Morte,77.0,55.22889473684211,47.87611578947369,False,0' - 45'
317741.0,380545.0,3.0,53.61078947368421,35.932631578947365,19.0,36.638823529411766,16.676000000000002,34.0,Lucas Fernandes,8.0,45.12480650154799,26.304315789473684,False,0' - 45'
380545.0,317741.0,2.0,35.58882352941176,16.676000000000002,34.0,52.56078947368421,35.932631578947365,19.0,Willyan,4.0,44.07480650154798,26.304315789473684,False,0' - 45'
317741.0,423988.0,2.0,53.08578947368421,36.27263157894736,19.0,70.7175,31.592800000000004,10.0,Lucas Fernandes,8.0,61.9016447368421,33.93271578947368,False,0' - 45'
423988.0,317741.0,3.0,70.7175,30.912800000000004,10.0,53.08578947368421,35.59263157894736,19.0,Wilinton Aponza,39.0,61.9016447368421,33.25271578947368,False,0' - 45'
342697.0,360107.0,6.0,44.45,28.539599999999997,30.0,33.097500000000004,41.0655238095238,42.0,Ewerton,7.0,38.77375000000001,34.802561904761895,False,0' - 45'
360107.0,342697.0,5.0,32.0475,41.0655238095238,42.0,43.400000000000006,28.539599999999997,30.0,Pedrão,44.0,37.72375000000001,34.802561904761895,False,0' - 45'
373033.0,342697.0,3.0,41.21478260869566,62.74034782608696,23.0,43.925000000000004,28.539599999999997,30.0,Fali Candé,5.0,42.56989130434783,45.63997391304348,False,0' - 45'
342697.0,380545.0,8.0,44.45,28.539599999999997,30.0,36.638823529411766,16.676000000000002,34.0,Ewerton,7.0,40.54441176470588,22.607799999999997,False,0' - 45'
380545.0,342697.0,6.0,35.58882352941176,16.676000000000002,34.0,43.400000000000006,28.539599999999997,30.0,Willyan,4.0,39.49441176470588,22.607799999999997,False,0' - 45'
342697.0,381687.0,2.0,44.45,28.539599999999997,30.0,64.00800000000001,7.9016,5.0,Ewerton,7.0,54.229000000000006,18.220599999999997,False,0' - 45'
381687.0,342697.0,2.0,62.958000000000006,7.9016,5.0,43.400000000000006,28.539599999999997,30.0,Iván Angulo,70.0,53.179,18.220599999999997,False,0' - 45'
342996.0,373033.0,5.0,58.422000000000004,60.159600000000005,10.0,41.21478260869566,63.080347826086964,23.0,Aylton Boa Morte,77.0,49.81839130434783,61.61997391304348,False,0' - 45'
373033.0,342996.0,5.0,41.21478260869566,62.40034782608696,23.0,58.422000000000004,59.479600000000005,10.0,Fali Candé,5.0,49.81839130434783,60.939973913043474,False,0' - 45'
360107.0,373033.0,10.0,33.097500000000004,41.0655238095238,42.0,41.739782608695656,62.74034782608696,23.0,Pedrão,44.0,37.41864130434783,51.902935817805385,False,0' - 45'
373033.0,360107.0,11.0,40.68978260869565,62.74034782608696,23.0,32.0475,41.0655238095238,42.0,Fali Candé,5.0,36.368641304347825,51.902935817805385,False,0' - 45'
360107.0,380545.0,10.0,33.097500000000004,41.0655238095238,42.0,36.638823529411766,16.676000000000002,34.0,Pedrão,44.0,34.86816176470588,28.8707619047619,False,0' - 45'
380545.0,360107.0,14.0,35.58882352941176,16.676000000000002,34.0,32.0475,41.0655238095238,42.0,Willyan,4.0,33.818161764705884,28.8707619047619,False,0' - 45'
373033.0,423988.0,2.0,41.21478260869566,62.74034782608696,23.0,70.7175,31.252800000000004,10.0,Fali Candé,5.0,55.96614130434782,46.99657391304348,False,0' - 45'
,,,50.102500000000006,41.499833333333335,,,,,Carlinhos,76.0,,,True,0' - 45'
,,,57.01500000000001,2.9672727272727273,,,,,Fahd Moufi,18.0,,,True,0' - 45'
,,,10.87153846153846,34.15169230769231,,,,,Samuel,94.0,,,True,0' - 45'
,,,53.08578947368421,35.932631578947365,,,,,Lucas Fernandes,8.0,,,True,0' - 45'
,,,43.925000000000004,28.539599999999997,,,,,Ewerton,7.0,,,True,0' - 45'
,,,58.422000000000004,59.8196,,,,,Aylton Boa Morte,77.0,,,True,0' - 45'
,,,32.572500000000005,41.0655238095238,,,,,Pedrão,44.0,,,True,0' - 45'
,,,41.21478260869566,62.74034782608696,,,,,Fali Candé,5.0,,,True,0' - 45'
,,,36.11382352941176,16.676000000000002,,,,,Willyan,4.0,,,True,0' - 45'
,,,63.483000000000004,7.9016,,,,,Iván Angulo,70.0,,,True,0' - 45'
,,,70.7175,31.252800000000004,,,,,Wilinton Aponza,39.0,,,True,0' - 45'
